,BankID,FunctionList,Time,Day,Predict
0,1892,1,0,0,7.490415496179458
1,1892,1,0,1,7.458892280633096
2,1892,1,0,2,7.427369065086734
3,1892,1,0,3,7.395845849540372
4,1892,1,0,4,7.36432263399401
5,1892,1,0,5,7.332799418447648
6,1892,1,0,6,7.301276202901286
7,1892,1,1,0,7.513721786528214
8,1892,1,1,1,7.482198570981852
9,1892,1,1,2,7.45067535543549
10,1892,1,1,3,7.419152139889128
11,1892,1,1,4,7.387628924342765
12,1892,1,1,5,7.356105708796403
13,1892,1,1,6,7.324582493250041
14,1892,1,2,0,7.53702807687697
15,1892,1,2,1,7.505504861330608
16,1892,1,2,2,7.473981645784246
17,1892,1,2,3,7.442458430237884
18,1892,1,2,4,7.410935214691522
19,1892,1,2,5,7.37941199914516
20,1892,1,2,6,7.347888783598798
21,1892,1,3,0,7.560334367225726
22,1892,1,3,1,7.528811151679364
23,1892,1,3,2,7.497287936133002
24,1892,1,3,3,7.46576472058664
25,1892,1,3,4,7.434241505040278
26,1892,1,3,5,7.402718289493916
27,1892,1,3,6,7.371195073947554
28,1892,1,4,0,7.583640657574483
29,1892,1,4,1,7.552117442028121
30,1892,1,4,2,7.520594226481759
31,1892,1,4,3,7.489071010935397
32,1892,1,4,4,7.457547795389035
33,1892,1,4,5,7.426024579842672
34,1892,1,4,6,7.3945013642963096
35,1892,1,5,0,7.606946947923239
36,1892,1,5,1,7.575423732376876
37,1892,1,5,2,7.543900516830514
38,1892,1,5,3,7.512377301284152
39,1892,1,5,4,7.48085408573779
40,1892,1,5,5,7.449330870191428
41,1892,1,5,6,7.417807654645066
42,1892,1,6,0,7.630253238271995
43,1892,1,6,1,7.598730022725633
44,1892,1,6,2,7.567206807179271
45,1892,1,6,3,7.535683591632909
46,1892,1,6,4,7.5041603760865465
47,1892,1,6,5,7.4726371605401845
48,1892,1,6,6,7.441113944993822
49,1892,1,7,0,7.653559528620751
50,1892,1,7,1,7.622036313074389
51,1892,1,7,2,7.590513097528027
52,1892,1,7,3,7.558989881981665
53,1892,1,7,4,7.527466666435303
54,1892,1,7,5,7.495943450888941
55,1892,1,7,6,7.464420235342579
56,1892,1,8,0,7.676865818969508
57,1892,1,8,1,7.6453426034231455
58,1892,1,8,2,7.6138193878767835
59,1892,1,8,3,7.5822961723304205
60,1892,1,8,4,7.5507729567840585
61,1892,1,8,5,7.519249741237696
62,1892,1,8,6,7.487726525691334
63,1892,1,9,0,7.700172109318263
64,1892,1,9,1,7.668648893771901
65,1892,1,9,2,7.637125678225539
66,1892,1,9,3,7.605602462679177
67,1892,1,9,4,7.574079247132815
68,1892,1,9,5,7.542556031586453
69,1892,1,9,6,7.511032816040091
70,1892,1,10,0,7.7234783996670195
71,1892,1,10,1,7.6919551841206575
72,1892,1,10,2,7.660431968574295
73,1892,1,10,3,7.628908753027933
74,1892,1,10,4,7.597385537481571
75,1892,1,10,5,7.565862321935209
76,1892,1,10,6,7.534339106388847
77,1892,1,11,0,7.746784690015776
78,1892,1,11,1,7.715261474469414
79,1892,1,11,2,7.683738258923052
80,1892,1,11,3,7.65221504337669
81,1892,1,11,4,7.620691827830327
82,1892,1,11,5,7.589168612283965
83,1892,1,11,6,7.557645396737603
84,1892,1,12,0,7.770090980364532
85,1892,1,12,1,7.738567764818169
86,1892,1,12,2,7.707044549271807
87,1892,1,12,3,7.675521333725445
88,1892,1,12,4,7.643998118179083
89,1892,1,12,5,7.612474902632721
90,1892,1,12,6,7.580951687086359
91,1892,1,13,0,7.793397270713288
92,1892,1,13,1,7.761874055166926
93,1892,1,13,2,7.730350839620564
94,1892,1,13,3,7.698827624074202
95,1892,1,13,4,7.66730440852784
96,1892,1,13,5,7.635781192981478
97,1892,1,13,6,7.604257977435116
98,1892,1,14,0,7.816703561062044
99,1892,1,14,1,7.785180345515682
100,1892,1,14,2,7.75365712996932
101,1892,1,14,3,7.722133914422958
102,1892,1,14,4,7.690610698876596
103,1892,1,14,5,7.659087483330234
104,1892,1,14,6,7.627564267783871
105,1892,1,15,0,7.840009851410801
106,1892,1,15,1,7.808486635864439
107,1892,1,15,2,7.776963420318076
108,1892,1,15,3,7.745440204771714
109,1892,1,15,4,7.713916989225352
110,1892,1,15,5,7.68239377367899
111,1892,1,15,6,7.6508705581326275
112,1892,1,16,0,7.863316141759556
113,1892,1,16,1,7.831792926213194
114,1892,1,16,2,7.800269710666832
115,1892,1,16,3,7.76874649512047
116,1892,1,16,4,7.737223279574108
117,1892,1,16,5,7.705700064027746
118,1892,1,16,6,7.674176848481384
119,1892,1,17,0,7.886622432108313
120,1892,1,17,1,7.855099216561951
121,1892,1,17,2,7.823576001015589
