,BankID,FunctionList,Time,Day,Predict
0,759,1,0,0,6.668599300883259
1,759,1,0,1,6.872499455987984
2,759,1,0,2,7.076399611092708
3,759,1,0,3,7.280299766197434
4,759,1,0,4,7.484199921302158
5,759,1,0,5,7.688100076406883
6,759,1,0,6,7.892000231511608
7,759,1,1,0,6.734079957986499
8,759,1,1,1,6.937980113091225
9,759,1,1,2,7.1418802681959495
10,759,1,1,3,7.345780423300674
11,759,1,1,4,7.549680578405399
12,759,1,1,5,7.753580733510123
13,759,1,1,6,7.957480888614848
14,759,1,2,0,6.7995606150897405
15,759,1,2,1,7.003460770194465
16,759,1,2,2,7.20736092529919
17,759,1,2,3,7.411261080403914
18,759,1,2,4,7.61516123550864
19,759,1,2,5,7.819061390613364
20,759,1,2,6,8.02296154571809
21,759,1,3,0,6.865041272192981
22,759,1,3,1,7.068941427297706
23,759,1,3,2,7.272841582402431
24,759,1,3,3,7.476741737507155
25,759,1,3,4,7.68064189261188
26,759,1,3,5,7.8845420477166055
27,759,1,3,6,8.08844220282133
28,759,1,4,0,6.930521929296222
29,759,1,4,1,7.1344220844009465
30,759,1,4,2,7.338322239505671
31,759,1,4,3,7.542222394610397
32,759,1,4,4,7.746122549715121
33,759,1,4,5,7.950022704819846
34,759,1,4,6,8.15392285992457
35,759,1,5,0,6.996002586399462
36,759,1,5,1,7.199902741504188
37,759,1,5,2,7.403802896608912
38,759,1,5,3,7.607703051713637
39,759,1,5,4,7.811603206818361
40,759,1,5,5,8.015503361923086
41,759,1,5,6,8.21940351702781
42,759,1,6,0,7.061483243502703
43,759,1,6,1,7.265383398607428
44,759,1,6,2,7.4692835537121525
45,759,1,6,3,7.673183708816877
46,759,1,6,4,7.877083863921602
47,759,1,6,5,8.080984019026326
48,759,1,6,6,8.28488417413105
49,759,1,7,0,7.1269639006059435
50,759,1,7,1,7.330864055710668
51,759,1,7,2,7.534764210815394
52,759,1,7,3,7.738664365920118
53,759,1,7,4,7.942564521024843
54,759,1,7,5,8.146464676129568
55,759,1,7,6,8.350364831234293
56,759,1,8,0,7.192444557709185
57,759,1,8,1,7.396344712813909
58,759,1,8,2,7.600244867918634
59,759,1,8,3,7.804145023023359
60,759,1,8,4,8.008045178128084
61,759,1,8,5,8.211945333232809
62,759,1,8,6,8.415845488337533
63,759,1,9,0,7.257925214812425
64,759,1,9,1,7.46182536991715
65,759,1,9,2,7.665725525021875
66,759,1,9,3,7.8696256801266
67,759,1,9,4,8.073525835231324
68,759,1,9,5,8.277425990336049
69,759,1,9,6,8.481326145440773
70,759,1,10,0,7.323405871915666
71,759,1,10,1,7.527306027020391
72,759,1,10,2,7.731206182125115
73,759,1,10,3,7.93510633722984
74,759,1,10,4,8.139006492334564
75,759,1,10,5,8.342906647439289
76,759,1,10,6,8.546806802544015
77,759,1,11,0,7.388886529018906
78,759,1,11,1,7.592786684123631
79,759,1,11,2,7.796686839228356
80,759,1,11,3,8.00058699433308
81,759,1,11,4,8.204487149437806
82,759,1,11,5,8.408387304542531
83,759,1,11,6,8.612287459647256
84,759,1,12,0,7.454367186122147
85,759,1,12,1,7.658267341226872
86,759,1,12,2,7.862167496331597
87,759,1,12,3,8.066067651436322
88,759,1,12,4,8.269967806541047
89,759,1,12,5,8.473867961645771
90,759,1,12,6,8.677768116750496
91,759,1,13,0,7.519847843225388
