,BankID,FunctionList,Time,Day,Predict
0,728,1,0,0,7.002384039540518
1,728,1,0,1,6.9770593998073664
2,728,1,0,2,6.951734760074214
3,728,1,0,3,6.926410120341063
4,728,1,0,4,6.901085480607911
5,728,1,0,5,6.87576084087476
6,728,1,0,6,6.850436201141608
7,728,1,1,0,7.0582493583780535
8,728,1,1,1,7.032924718644901
9,728,1,1,2,7.00760007891175
10,728,1,1,3,6.982275439178598
11,728,1,1,4,6.956950799445447
12,728,1,1,5,6.931626159712295
13,728,1,1,6,6.906301519979143
14,728,1,2,0,7.114114677215588
15,728,1,2,1,7.088790037482437
16,728,1,2,2,7.063465397749285
17,728,1,2,3,7.038140758016134
18,728,1,2,4,7.012816118282982
19,728,1,2,5,6.98749147854983
20,728,1,2,6,6.962166838816678
21,728,1,3,0,7.169979996053124
22,728,1,3,1,7.144655356319972
23,728,1,3,2,7.119330716586821
24,728,1,3,3,7.094006076853669
25,728,1,3,4,7.068681437120517
26,728,1,3,5,7.043356797387365
27,728,1,3,6,7.018032157654214
28,728,1,4,0,7.225845314890659
29,728,1,4,1,7.200520675157508
30,728,1,4,2,7.175196035424356
31,728,1,4,3,7.149871395691204
32,728,1,4,4,7.124546755958052
33,728,1,4,5,7.099222116224901
34,728,1,4,6,7.073897476491749
35,728,1,5,0,7.281710633728195
36,728,1,5,1,7.256385993995043
37,728,1,5,2,7.231061354261891
38,728,1,5,3,7.205736714528739
39,728,1,5,4,7.180412074795588
40,728,1,5,5,7.155087435062436
41,728,1,5,6,7.129762795329285
42,728,1,6,0,7.33757595256573
43,728,1,6,1,7.312251312832578
44,728,1,6,2,7.286926673099426
45,728,1,6,3,7.261602033366275
46,728,1,6,4,7.236277393633123
47,728,1,6,5,7.210952753899972
48,728,1,6,6,7.1856281141668195
49,728,1,7,0,7.393441271403265
50,728,1,7,1,7.368116631670113
51,728,1,7,2,7.342791991936962
52,728,1,7,3,7.31746735220381
53,728,1,7,4,7.292142712470659
54,728,1,7,5,7.266818072737507
55,728,1,7,6,7.241493433004355
56,728,1,8,0,7.4493065902408
57,728,1,8,1,7.423981950507649
58,728,1,8,2,7.398657310774498
59,728,1,8,3,7.373332671041346
60,728,1,8,4,7.3480080313081935
61,728,1,8,5,7.322683391575042
62,728,1,8,6,7.297358751841891
63,728,1,9,0,7.505171909078336
64,728,1,9,1,7.479847269345184
65,728,1,9,2,7.454522629612033
66,728,1,9,3,7.429197989878881
67,728,1,9,4,7.403873350145729
68,728,1,9,5,7.378548710412578
69,728,1,9,6,7.353224070679426
70,728,1,10,0,7.561037227915872
71,728,1,10,1,7.53571258818272
72,728,1,10,2,7.5103879484495675
73,728,1,10,3,7.485063308716416
74,728,1,10,4,7.459738668983265
75,728,1,10,5,7.434414029250113
76,728,1,10,6,7.409089389516962
77,728,1,11,0,7.616902546753407
78,728,1,11,1,7.591577907020255
79,728,1,11,2,7.566253267287103
80,728,1,11,3,7.540928627553952
81,728,1,11,4,7.5156039878208
82,728,1,11,5,7.490279348087649
83,728,1,11,6,7.4649547083544965
84,728,1,12,0,7.672767865590942
85,728,1,12,1,7.64744322585779
86,728,1,12,2,7.622118586124639
87,728,1,12,3,7.596793946391487
88,728,1,12,4,7.571469306658336
89,728,1,12,5,7.5461446669251835
90,728,1,12,6,7.520820027192032
91,728,1,13,0,7.728633184428477
92,728,1,13,1,7.703308544695326
93,728,1,13,2,7.677983904962174
94,728,1,13,3,7.652659265229023
95,728,1,13,4,7.6273346254958705
96,728,1,13,5,7.602009985762719
97,728,1,13,6,7.576685346029567
98,728,1,14,0,7.784498503266013
99,728,1,14,1,7.759173863532861
100,728,1,14,2,7.73384922379971
101,728,1,14,3,7.7085245840665575
102,728,1,14,4,7.683199944333406
103,728,1,14,5,7.657875304600254
104,728,1,14,6,7.632550664867103
105,728,1,15,0,7.840363822103548
106,728,1,15,1,7.815039182370397
107,728,1,15,2,7.7897145426372445
108,728,1,15,3,7.764389902904093
109,728,1,15,4,7.739065263170941
110,728,1,15,5,7.71374062343779
111,728,1,15,6,7.688415983704639
112,728,1,16,0,7.896229140941084
113,728,1,16,1,7.8709045012079315
114,728,1,16,2,7.84557986147478
115,728,1,16,3,7.820255221741628
116,728,1,16,4,7.794930582008477
117,728,1,16,5,7.769605942275325
118,728,1,16,6,7.7442813025421735
119,728,1,17,0,7.9520944597786185
