,BankID,FunctionList,Time,Day,Predict
0,1776,1,0,0,8.00604453184862
1,1776,1,0,1,7.829971096616084
2,1776,1,0,2,7.6538976613835485
3,1776,1,0,3,7.477824226151013
4,1776,1,0,4,7.301750790918477
5,1776,1,0,5,7.125677355685941
6,1776,1,0,6,6.949603920453406
7,1776,1,1,0,8.03608387443133
8,1776,1,1,1,7.860010439198794
9,1776,1,1,2,7.683937003966259
10,1776,1,1,3,7.507863568733723
11,1776,1,1,4,7.331790133501187
12,1776,1,1,5,7.155716698268652
13,1776,1,1,6,6.979643263036116
14,1776,1,2,0,8.06612321701404
15,1776,1,2,1,7.890049781781505
16,1776,1,2,2,7.713976346548969
17,1776,1,2,3,7.537902911316433
18,1776,1,2,4,7.361829476083898
19,1776,1,2,5,7.185756040851362
20,1776,1,2,6,7.009682605618826
21,1776,1,3,0,8.09616255959675
22,1776,1,3,1,7.920089124364215
23,1776,1,3,2,7.744015689131679
24,1776,1,3,3,7.567942253899144
25,1776,1,3,4,7.391868818666608
26,1776,1,3,5,7.215795383434072
27,1776,1,3,6,7.039721948201536
28,1776,1,4,0,8.12620190217946
29,1776,1,4,1,7.950128466946925
30,1776,1,4,2,7.77405503171439
31,1776,1,4,3,7.597981596481854
32,1776,1,4,4,7.421908161249318
33,1776,1,4,5,7.245834726016782
34,1776,1,4,6,7.069761290784247
35,1776,1,5,0,8.156241244762171
36,1776,1,5,1,7.980167809529635
37,1776,1,5,2,7.8040943742971
38,1776,1,5,3,7.628020939064564
39,1776,1,5,4,7.451947503832028
40,1776,1,5,5,7.275874068599493
41,1776,1,5,6,7.099800633366957
42,1776,1,6,0,8.186280587344882
43,1776,1,6,1,8.010207152112345
44,1776,1,6,2,7.83413371687981
45,1776,1,6,3,7.658060281647274
46,1776,1,6,4,7.481986846414738
47,1776,1,6,5,7.305913411182203
48,1776,1,6,6,7.129839975949667
49,1776,1,7,0,8.216319929927591
50,1776,1,7,1,8.040246494695056
51,1776,1,7,2,7.86417305946252
52,1776,1,7,3,7.688099624229984
53,1776,1,7,4,7.512026188997449
54,1776,1,7,5,7.335952753764913
55,1776,1,7,6,7.1598793185323775
56,1776,1,8,0,8.246359272510302
57,1776,1,8,1,8.070285837277767
58,1776,1,8,2,7.8942124020452304
59,1776,1,8,3,7.718138966812695
60,1776,1,8,4,7.5420655315801595
61,1776,1,8,5,7.3659920963476235
62,1776,1,8,6,7.1899186611150885
63,1776,1,9,0,8.276398615093013
64,1776,1,9,1,8.100325179860477
65,1776,1,9,2,7.9242517446279415
66,1776,1,9,3,7.7481783093954055
67,1776,1,9,4,7.57210487416287
68,1776,1,9,5,7.3960314389303345
69,1776,1,9,6,7.219958003697799
70,1776,1,10,0,8.306437957675723
71,1776,1,10,1,8.130364522443188
72,1776,1,10,2,7.954291087210652
73,1776,1,10,3,7.778217651978116
74,1776,1,10,4,7.602144216745581
75,1776,1,10,5,7.426070781513045
76,1776,1,10,6,7.249997346280509
77,1776,1,11,0,8.336477300258434
78,1776,1,11,1,8.160403865025897
79,1776,1,11,2,7.984330429793362
80,1776,1,11,3,7.808256994560826
81,1776,1,11,4,7.632183559328291
82,1776,1,11,5,7.456110124095755
83,1776,1,11,6,7.280036688863219
84,1776,1,12,0,8.366516642841143
85,1776,1,12,1,8.190443207608608
86,1776,1,12,2,8.014369772376073
87,1776,1,12,3,7.838296337143537
88,1776,1,12,4,7.662222901911001
89,1776,1,12,5,7.486149466678465
90,1776,1,12,6,7.310076031445929
91,1776,1,13,0,8.396555985423854
92,1776,1,13,1,8.220482550191319
93,1776,1,13,2,8.044409114958782
94,1776,1,13,3,7.868335679726247
95,1776,1,13,4,7.692262244493711
96,1776,1,13,5,7.516188809261175
97,1776,1,13,6,7.34011537402864
98,1776,1,14,0,8.426595328006565
99,1776,1,14,1,8.250521892774028
100,1776,1,14,2,8.074448457541493
101,1776,1,14,3,7.898375022308957
102,1776,1,14,4,7.722301587076421
103,1776,1,14,5,7.546228151843886
104,1776,1,14,6,7.37015471661135
105,1776,1,15,0,8.456634670589274
106,1776,1,15,1,8.280561235356739
107,1776,1,15,2,8.104487800124204
108,1776,1,15,3,7.928414364891667
109,1776,1,15,4,7.752340929659132
110,1776,1,15,5,7.576267494426596
111,1776,1,15,6,7.40019405919406
112,1776,1,16,0,8.486674013171985
113,1776,1,16,1,8.31060057793945
114,1776,1,16,2,8.134527142706913
115,1776,1,16,3,7.958453707474378
116,1776,1,16,4,7.782380272241842
117,1776,1,16,5,7.606306837009306
118,1776,1,16,6,7.430233401776771
119,1776,1,17,0,8.516713355754696
120,1776,1,17,1,8.34063992052216
121,1776,1,17,2,8.164566485289624
122,1776,1,17,3,7.988493050057088
123,1776,1,17,4,7.812419614824552
124,1776,1,17,5,7.6363461795920164
125,1776,1,17,6,7.460272744359481
126,1776,1,18,0,8.546752698337405
127,1776,1,18,1,8.37067926310487
128,1776,1,18,2,8.194605827872333
129,1776,1,18,3,8.018532392639798
130,1776,1,18,4,7.8424589574072625
131,1776,1,18,5,7.6663855221747275
132,1776,1,18,6,7.4903120869421915
133,1776,1,19,0,8.576792040920116
134,1776,1,19,1,8.40071860568758
135,1776,1,19,2,8.224645170455045
136,1776,1,19,3,8.04857173522251
137,1776,1,19,4,7.8724982999899735
138,1776,1,19,5,7.696424864757438
139,1776,1,19,6,7.520351429524902
140,1776,1,20,0,8.606831383502826
141,1776,1,20,1,8.43075794827029
142,1776,1,20,2,8.254684513037756
143,1776,1,20,3,8.078611077805219
144,1776,1,20,4,7.902537642572684
145,1776,1,20,5,7.726464207340148
146,1776,1,20,6,7.550390772107612
147,1776,1,21,0,8.636870726085537
148,1776,1,21,1,8.460797290853002
149,1776,1,21,2,8.284723855620465
150,1776,1,21,3,8.10865042038793
151,1776,1,21,4,7.932576985155394
152,1776,1,21,5,7.756503549922858
153,1776,1,21,6,7.580430114690323
154,1776,1,22,0,8.666910068668248
155,1776,1,22,1,8.49083663343571
156,1776,1,22,2,8.314763198203176
157,1776,1,22,3,8.138689762970639
158,1776,1,22,4,7.962616327738104
159,1776,1,22,5,7.786542892505569
160,1776,1,22,6,7.610469457273033
161,1776,1,23,0,8.696949411250957
162,1776,1,23,1,8.520875976018422
163,1776,1,23,2,8.344802540785885
164,1776,1,23,3,8.16872910555335
165,1776,1,23,4,7.992655670320815
166,1776,1,23,5,7.816582235088279
167,1776,1,23,6,7.640508799855743
