,BankID,FunctionList,Time,Day,Predict
0,1116,1,0,0,8.021875307183937
1,1116,1,0,1,8.031117766122824
2,1116,1,0,2,8.04036022506171
3,1116,1,0,3,8.049602684000597
4,1116,1,0,4,8.058845142939484
5,1116,1,0,5,8.068087601878371
6,1116,1,0,6,8.077330060817257
7,1116,1,1,0,8.006303042409977
8,1116,1,1,1,8.015545501348864
9,1116,1,1,2,8.02478796028775
10,1116,1,1,3,8.034030419226637
11,1116,1,1,4,8.043272878165524
12,1116,1,1,5,8.05251533710441
13,1116,1,1,6,8.061757796043297
14,1116,1,2,0,7.990730777636016
15,1116,1,2,1,7.9999732365749034
16,1116,1,2,2,8.00921569551379
17,1116,1,2,3,8.018458154452677
18,1116,1,2,4,8.027700613391564
19,1116,1,2,5,8.03694307233045
20,1116,1,2,6,8.046185531269337
21,1116,1,3,0,7.975158512862056
22,1116,1,3,1,7.984400971800943
23,1116,1,3,2,7.99364343073983
24,1116,1,3,3,8.002885889678717
25,1116,1,3,4,8.012128348617603
26,1116,1,3,5,8.02137080755649
27,1116,1,3,6,8.030613266495378
28,1116,1,4,0,7.959586248088096
29,1116,1,4,1,7.968828707026983
30,1116,1,4,2,7.978071165965869
31,1116,1,4,3,7.987313624904757
32,1116,1,4,4,7.996556083843643
33,1116,1,4,5,8.00579854278253
34,1116,1,4,6,8.015041001721418
35,1116,1,5,0,7.944013983314136
36,1116,1,5,1,7.953256442253023
37,1116,1,5,2,7.96249890119191
38,1116,1,5,3,7.971741360130796
39,1116,1,5,4,7.980983819069683
40,1116,1,5,5,7.99022627800857
41,1116,1,5,6,7.999468736947457
42,1116,1,6,0,7.928441718540176
43,1116,1,6,1,7.9376841774790625
44,1116,1,6,2,7.94692663641795
45,1116,1,6,3,7.956169095356836
46,1116,1,6,4,7.965411554295724
47,1116,1,6,5,7.97465401323461
48,1116,1,6,6,7.983896472173496
49,1116,1,7,0,7.912869453766215
50,1116,1,7,1,7.922111912705103
51,1116,1,7,2,7.931354371643989
52,1116,1,7,3,7.9405968305828765
53,1116,1,7,4,7.949839289521763
54,1116,1,7,5,7.95908174846065
55,1116,1,7,6,7.968324207399537
56,1116,1,8,0,7.897297188992256
57,1116,1,8,1,7.906539647931142
58,1116,1,8,2,7.915782106870029
59,1116,1,8,3,7.925024565808916
60,1116,1,8,4,7.934267024747803
61,1116,1,8,5,7.9435094836866895
62,1116,1,8,6,7.952751942625577
63,1116,1,9,0,7.881724924218296
64,1116,1,9,1,7.890967383157182
65,1116,1,9,2,7.900209842096069
66,1116,1,9,3,7.909452301034956
67,1116,1,9,4,7.918694759973842
68,1116,1,9,5,7.92793721891273
69,1116,1,9,6,7.937179677851616
70,1116,1,10,0,7.866152659444335
71,1116,1,10,1,7.8753951183832225
72,1116,1,10,2,7.884637577322109
73,1116,1,10,3,7.893880036260995
74,1116,1,10,4,7.903122495199883
75,1116,1,10,5,7.912364954138769
76,1116,1,10,6,7.921607413077656
77,1116,1,11,0,7.850580394670375
78,1116,1,11,1,7.859822853609262
79,1116,1,11,2,7.869065312548149
80,1116,1,11,3,7.8783077714870355
81,1116,1,11,4,7.887550230425923
82,1116,1,11,5,7.896792689364809
83,1116,1,11,6,7.906035148303696
84,1116,1,12,0,7.835008129896415
85,1116,1,12,1,7.844250588835302
86,1116,1,12,2,7.853493047774188
87,1116,1,12,3,7.862735506713076
88,1116,1,12,4,7.871977965651962
89,1116,1,12,5,7.8812204245908495
90,1116,1,12,6,7.890462883529736
91,1116,1,13,0,7.819435865122455
92,1116,1,13,1,7.828678324061341
93,1116,1,13,2,7.837920783000229
94,1116,1,13,3,7.847163241939115
95,1116,1,13,4,7.856405700878002
96,1116,1,13,5,7.865648159816889
97,1116,1,13,6,7.874890618755776
98,1116,1,14,0,7.803863600348495
99,1116,1,14,1,7.8131060592873816
100,1116,1,14,2,7.822348518226269
101,1116,1,14,3,7.831590977165155
102,1116,1,14,4,7.840833436104042
103,1116,1,14,5,7.850075895042929
104,1116,1,14,6,7.859318353981815
105,1116,1,15,0,7.7882913355745345
106,1116,1,15,1,7.797533794513422
107,1116,1,15,2,7.806776253452308
108,1116,1,15,3,7.8160187123911955
109,1116,1,15,4,7.825261171330082
110,1116,1,15,5,7.834503630268968
111,1116,1,15,6,7.843746089207856
112,1116,1,16,0,7.772719070800575
113,1116,1,16,1,7.781961529739461
114,1116,1,16,2,7.791203988678348
115,1116,1,16,3,7.800446447617235
116,1116,1,16,4,7.809688906556122
117,1116,1,16,5,7.818931365495009
118,1116,1,16,6,7.828173824433896
119,1116,1,17,0,7.757146806026614
120,1116,1,17,1,7.766389264965501
121,1116,1,17,2,7.775631723904388
122,1116,1,17,3,7.784874182843275
123,1116,1,17,4,7.7941166417821615
124,1116,1,17,5,7.803359100721049
125,1116,1,17,6,7.812601559659935
126,1116,1,18,0,7.741574541252654
127,1116,1,18,1,7.750817000191541
128,1116,1,18,2,7.760059459130428
129,1116,1,18,3,7.769301918069314
130,1116,1,18,4,7.778544377008202
131,1116,1,18,5,7.787786835947088
132,1116,1,18,6,7.797029294885975
133,1116,1,19,0,7.726002276478694
134,1116,1,19,1,7.735244735417581
135,1116,1,19,2,7.744487194356468
136,1116,1,19,3,7.753729653295355
137,1116,1,19,4,7.762972112234241
138,1116,1,19,5,7.772214571173128
139,1116,1,19,6,7.781457030112015
140,1116,1,20,0,7.710430011704734
141,1116,1,20,1,7.719672470643621
142,1116,1,20,2,7.7289149295825075
143,1116,1,20,3,7.738157388521395
144,1116,1,20,4,7.747399847460281
145,1116,1,20,5,7.7566423063991685
146,1116,1,20,6,7.765884765338055
147,1116,1,21,0,7.694857746930774
148,1116,1,21,1,7.70410020586966
149,1116,1,21,2,7.713342664808548
150,1116,1,21,3,7.722585123747434
151,1116,1,21,4,7.731827582686321
152,1116,1,21,5,7.741070041625208
153,1116,1,21,6,7.750312500564095
154,1116,1,22,0,7.679285482156814
155,1116,1,22,1,7.688527941095701
156,1116,1,22,2,7.697770400034587
157,1116,1,22,3,7.707012858973474
158,1116,1,22,4,7.716255317912361
159,1116,1,22,5,7.725497776851248
160,1116,1,22,6,7.7347402357901345
161,1116,1,23,0,7.6637132173828535
162,1116,1,23,1,7.672955676321741
163,1116,1,23,2,7.682198135260627
164,1116,1,23,3,7.6914405941995145
165,1116,1,23,4,7.700683053138401
166,1116,1,23,5,7.709925512077287
167,1116,1,23,6,7.719167971016175
