,BankID,FunctionList,Time,Day,Predict
0,1557,1,0,0,8.570214671569886
1,1557,1,0,1,8.511624278843177
2,1557,1,0,2,8.453033886116469
3,1557,1,0,3,8.394443493389762
4,1557,1,0,4,8.335853100663053
5,1557,1,0,5,8.277262707936345
6,1557,1,0,6,8.218672315209636
7,1557,1,1,0,8.590262186949353
8,1557,1,1,1,8.531671794222646
9,1557,1,1,2,8.473081401495937
10,1557,1,1,3,8.414491008769229
11,1557,1,1,4,8.35590061604252
12,1557,1,1,5,8.297310223315812
13,1557,1,1,6,8.238719830589103
14,1557,1,2,0,8.610309702328822
15,1557,1,2,1,8.551719309602113
16,1557,1,2,2,8.493128916875404
17,1557,1,2,3,8.434538524148696
18,1557,1,2,4,8.375948131421987
19,1557,1,2,5,8.31735773869528
20,1557,1,2,6,8.258767345968572
21,1557,1,3,0,8.630357217708289
22,1557,1,3,1,8.57176682498158
23,1557,1,3,2,8.513176432254872
24,1557,1,3,3,8.454586039528165
25,1557,1,3,4,8.395995646801456
26,1557,1,3,5,8.337405254074747
27,1557,1,3,6,8.278814861348039
28,1557,1,4,0,8.650404733087758
29,1557,1,4,1,8.591814340361049
30,1557,1,4,2,8.53322394763434
31,1557,1,4,3,8.474633554907632
32,1557,1,4,4,8.416043162180923
33,1557,1,4,5,8.357452769454214
34,1557,1,4,6,8.298862376727508
35,1557,1,5,0,8.670452248467225
36,1557,1,5,1,8.611861855740516
37,1557,1,5,2,8.553271463013807
38,1557,1,5,3,8.494681070287099
39,1557,1,5,4,8.436090677560392
40,1557,1,5,5,8.377500284833683
41,1557,1,5,6,8.318909892106975
42,1557,1,6,0,8.690499763846692
43,1557,1,6,1,8.631909371119983
44,1557,1,6,2,8.573318978393276
45,1557,1,6,3,8.514728585666568
46,1557,1,6,4,8.456138192939859
47,1557,1,6,5,8.39754780021315
48,1557,1,6,6,8.338957407486442
49,1557,1,7,0,8.71054727922616
50,1557,1,7,1,8.651956886499452
51,1557,1,7,2,8.593366493772743
52,1557,1,7,3,8.534776101046035
53,1557,1,7,4,8.476185708319326
54,1557,1,7,5,8.417595315592619
55,1557,1,7,6,8.35900492286591
56,1557,1,8,0,8.730594794605627
57,1557,1,8,1,8.672004401878919
58,1557,1,8,2,8.61341400915221
59,1557,1,8,3,8.554823616425503
60,1557,1,8,4,8.496233223698795
61,1557,1,8,5,8.437642830972086
