,BankID,FunctionList,Time,Day,Predict
0,1605,1,0,0,8.200885501409998
1,1605,1,0,1,8.09106899140001
2,1605,1,0,2,7.981252481390022
3,1605,1,0,3,7.871435971380033
4,1605,1,0,4,7.761619461370046
5,1605,1,0,5,7.651802951360057
6,1605,1,0,6,7.541986441350069
7,1605,1,1,0,8.219349133069315
8,1605,1,1,1,8.109532623059327
9,1605,1,1,2,7.999716113049338
10,1605,1,1,3,7.889899603039351
11,1605,1,1,4,7.780083093029362
12,1605,1,1,5,7.670266583019375
13,1605,1,1,6,7.560450073009386
14,1605,1,2,0,8.237812764728632
15,1605,1,2,1,8.127996254718644
16,1605,1,2,2,8.018179744708656
17,1605,1,2,3,7.908363234698667
18,1605,1,2,4,7.79854672468868
19,1605,1,2,5,7.688730214678691
20,1605,1,2,6,7.578913704668704
21,1605,1,3,0,8.25627639638795
22,1605,1,3,1,8.146459886377961
23,1605,1,3,2,8.036643376367973
24,1605,1,3,3,7.926826866357985
25,1605,1,3,4,7.817010356347997
26,1605,1,3,5,7.707193846338009
27,1605,1,3,6,7.59737733632802
28,1605,1,4,0,8.274740028047265
29,1605,1,4,1,8.164923518037279
30,1605,1,4,2,8.05510700802729
31,1605,1,4,3,7.945290498017302
32,1605,1,4,4,7.835473988007314
33,1605,1,4,5,7.725657477997326
34,1605,1,4,6,7.615840967987338
35,1605,1,5,0,8.293203659706583
36,1605,1,5,1,8.183387149696594
37,1605,1,5,2,8.073570639686608
38,1605,1,5,3,7.963754129676619
39,1605,1,5,4,7.853937619666631
40,1605,1,5,5,7.744121109656643
41,1605,1,5,6,7.634304599646655
42,1605,1,6,0,8.3116672913659
43,1605,1,6,1,8.201850781355912
44,1605,1,6,2,8.092034271345923
45,1605,1,6,3,7.982217761335936
46,1605,1,6,4,7.8724012513259485
47,1605,1,6,5,7.76258474131596
48,1605,1,6,6,7.652768231305972
49,1605,1,7,0,8.330130923025218
50,1605,1,7,1,8.22031441301523
51,1605,1,7,2,8.11049790300524
52,1605,1,7,3,8.000681392995252
53,1605,1,7,4,7.890864882985265
54,1605,1,7,5,7.7810483729752775
55,1605,1,7,6,7.671231862965289
56,1605,1,8,0,8.348594554684535
57,1605,1,8,1,8.238778044674547
58,1605,1,8,2,8.128961534664558
59,1605,1,8,3,8.01914502465457
60,1605,1,8,4,7.909328514644582
61,1605,1,8,5,7.799512004634594
62,1605,1,8,6,7.6896954946246066
63,1605,1,9,0,8.367058186343852
64,1605,1,9,1,8.257241676333864
65,1605,1,9,2,8.147425166323876
66,1605,1,9,3,8.037608656313887
67,1605,1,9,4,7.9277921463039
68,1605,1,9,5,7.8179756362939115
69,1605,1,9,6,7.708159126283923
70,1605,1,10,0,8.385521818003168
71,1605,1,10,1,8.275705307993181
72,1605,1,10,2,8.165888797983193
73,1605,1,10,3,8.056072287973205
74,1605,1,10,4,7.946255777963216
75,1605,1,10,5,7.836439267953229
76,1605,1,10,6,7.7266227579432405
77,1605,1,11,0,8.403985449662486
78,1605,1,11,1,8.294168939652497
79,1605,1,11,2,8.18435242964251
80,1605,1,11,3,8.074535919632522
81,1605,1,11,4,7.964719409622534
82,1605,1,11,5,7.854902899612545
83,1605,1,11,6,7.745086389602558
84,1605,1,12,0,8.422449081321803
85,1605,1,12,1,8.312632571311815
86,1605,1,12,2,8.202816061301826
87,1605,1,12,3,8.09299955129184
88,1605,1,12,4,7.983183041281851
89,1605,1,12,5,7.873366531271863
90,1605,1,12,6,7.763550021261874
91,1605,1,13,0,8.44091271298112
92,1605,1,13,1,8.331096202971132
93,1605,1,13,2,8.221279692961144
94,1605,1,13,3,8.111463182951155
95,1605,1,13,4,8.001646672941169
96,1605,1,13,5,7.89183016293118
97,1605,1,13,6,7.782013652921192
98,1605,1,14,0,8.459376344640438
99,1605,1,14,1,8.34955983463045
100,1605,1,14,2,8.239743324620461
101,1605,1,14,3,8.129926814610473
102,1605,1,14,4,8.020110304600486
103,1605,1,14,5,7.910293794590497
104,1605,1,14,6,7.800477284580509
105,1605,1,15,0,8.477839976299755
106,1605,1,15,1,8.368023466289767
107,1605,1,15,2,8.258206956279778
108,1605,1,15,3,8.14839044626979
109,1605,1,15,4,8.038573936259802
110,1605,1,15,5,7.928757426249814
111,1605,1,15,6,7.818940916239827
112,1605,1,16,0,8.49630360795907
113,1605,1,16,1,8.386487097949084
114,1605,1,16,2,8.276670587939096
115,1605,1,16,3,8.166854077929107
116,1605,1,16,4,8.057037567919119
117,1605,1,16,5,7.947221057909132
118,1605,1,16,6,7.837404547899143
119,1605,1,17,0,8.514767239618388
120,1605,1,17,1,8.4049507296084
121,1605,1,17,2,8.295134219598413
122,1605,1,17,3,8.185317709588425
123,1605,1,17,4,8.075501199578436
124,1605,1,17,5,7.965684689568448
125,1605,1,17,6,7.855868179558461
126,1605,1,18,0,8.533230871277706
127,1605,1,18,1,8.423414361267717
128,1605,1,18,2,8.313597851257729
129,1605,1,18,3,8.203781341247742
130,1605,1,18,4,8.093964831237754
131,1605,1,18,5,7.9841483212277655
132,1605,1,18,6,7.874331811217777
133,1605,1,19,0,8.551694502937023
134,1605,1,19,1,8.441877992927035
135,1605,1,19,2,8.332061482917046
136,1605,1,19,3,8.222244972907058
137,1605,1,19,4,8.112428462897071
138,1605,1,19,5,8.002611952887083
139,1605,1,19,6,7.892795442877095
140,1605,1,20,0,8.57015813459634
141,1605,1,20,1,8.460341624586352
142,1605,1,20,2,8.350525114576364
143,1605,1,20,3,8.240708604566375
144,1605,1,20,4,8.130892094556389
145,1605,1,20,5,8.0210755845464
146,1605,1,20,6,7.911259074536412
147,1605,1,21,0,8.588621766255658
148,1605,1,21,1,8.47880525624567
149,1605,1,21,2,8.368988746235681
150,1605,1,21,3,8.259172236225693
151,1605,1,21,4,8.149355726215704
152,1605,1,21,5,8.039539216205718
153,1605,1,21,6,7.929722706195729
154,1605,1,22,0,8.607085397914974
