,BankID,FunctionList,Time,Day,Predict
0,2087,1,0,0,8.285936145657793
1,2087,1,0,1,8.363067376714989
2,2087,1,0,2,8.440198607772185
3,2087,1,0,3,8.517329838829381
4,2087,1,0,4,8.594461069886577
5,2087,1,0,5,8.671592300943773
6,2087,1,0,6,8.748723532000971
7,2087,1,1,0,8.244145319932654
8,2087,1,1,1,8.32127655098985
9,2087,1,1,2,8.398407782047046
10,2087,1,1,3,8.475539013104243
11,2087,1,1,4,8.552670244161439
12,2087,1,1,5,8.629801475218635
13,2087,1,1,6,8.706932706275833
14,2087,1,2,0,8.202354494207516
15,2087,1,2,1,8.279485725264712
16,2087,1,2,2,8.356616956321908
17,2087,1,2,3,8.433748187379104
18,2087,1,2,4,8.5108794184363
19,2087,1,2,5,8.588010649493496
20,2087,1,2,6,8.665141880550694
21,2087,1,3,0,8.160563668482377
22,2087,1,3,1,8.237694899539573
23,2087,1,3,2,8.314826130596769
24,2087,1,3,3,8.391957361653965
25,2087,1,3,4,8.469088592711161
26,2087,1,3,5,8.546219823768357
27,2087,1,3,6,8.623351054825555
28,2087,1,4,0,8.118772842757238
29,2087,1,4,1,8.195904073814434
30,2087,1,4,2,8.27303530487163
31,2087,1,4,3,8.350166535928826
32,2087,1,4,4,8.427297766986023
33,2087,1,4,5,8.504428998043219
34,2087,1,4,6,8.581560229100415
35,2087,1,5,0,8.0769820170321
36,2087,1,5,1,8.154113248089295
37,2087,1,5,2,8.231244479146492
38,2087,1,5,3,8.308375710203688
39,2087,1,5,4,8.385506941260884
40,2087,1,5,5,8.46263817231808
41,2087,1,5,6,8.539769403375278
42,2087,1,6,0,8.03519119130696
43,2087,1,6,1,8.112322422364157
44,2087,1,6,2,8.189453653421353
45,2087,1,6,3,8.266584884478549
46,2087,1,6,4,8.343716115535745
47,2087,1,6,5,8.420847346592941
48,2087,1,6,6,8.497978577650137
49,2087,1,7,0,7.993400365581822
50,2087,1,7,1,8.070531596639018
51,2087,1,7,2,8.147662827696214
52,2087,1,7,3,8.22479405875341
53,2087,1,7,4,8.301925289810606
54,2087,1,7,5,8.379056520867803
55,2087,1,7,6,8.456187751924999
56,2087,1,8,0,7.951609539856683
57,2087,1,8,1,8.02874077091388
58,2087,1,8,2,8.105872001971075
59,2087,1,8,3,8.183003233028272
60,2087,1,8,4,8.260134464085468
61,2087,1,8,5,8.337265695142664
62,2087,1,8,6,8.41439692619986
63,2087,1,9,0,7.909818714131545
64,2087,1,9,1,7.986949945188741
65,2087,1,9,2,8.064081176245937
66,2087,1,9,3,8.141212407303133
67,2087,1,9,4,8.218343638360329
68,2087,1,9,5,8.295474869417525
69,2087,1,9,6,8.372606100474721
70,2087,1,10,0,7.868027888406406
71,2087,1,10,1,7.945159119463602
72,2087,1,10,2,8.022290350520798
73,2087,1,10,3,8.099421581577994
74,2087,1,10,4,8.17655281263519
75,2087,1,10,5,8.253684043692386
76,2087,1,10,6,8.330815274749582
77,2087,1,11,0,7.826237062681267
78,2087,1,11,1,7.903368293738463
79,2087,1,11,2,7.980499524795659
80,2087,1,11,3,8.057630755852855
81,2087,1,11,4,8.134761986910052
82,2087,1,11,5,8.211893217967248
83,2087,1,11,6,8.289024449024444
84,2087,1,12,0,7.7844462369561285
85,2087,1,12,1,7.861577468013325
86,2087,1,12,2,7.938708699070521
87,2087,1,12,3,8.015839930127717
88,2087,1,12,4,8.092971161184913
89,2087,1,12,5,8.170102392242109
90,2087,1,12,6,8.247233623299305
91,2087,1,13,0,7.74265541123099
92,2087,1,13,1,7.819786642288186
93,2087,1,13,2,7.896917873345382
94,2087,1,13,3,7.974049104402578
95,2087,1,13,4,8.051180335459774
96,2087,1,13,5,8.12831156651697
97,2087,1,13,6,8.205442797574166
98,2087,1,14,0,7.700864585505851
