,BankID,FunctionList,Time,Day,Predict
0,1063,1,0,0,8.390386195047176
1,1063,1,0,1,8.396304805111637
2,1063,1,0,2,8.402223415176099
3,1063,1,0,3,8.40814202524056
4,1063,1,0,4,8.41406063530502
5,1063,1,0,5,8.419979245369483
6,1063,1,0,6,8.425897855433943
7,1063,1,1,0,8.327902398007671
8,1063,1,1,1,8.333821008072134
9,1063,1,1,2,8.339739618136594
10,1063,1,1,3,8.345658228201055
11,1063,1,1,4,8.351576838265517
12,1063,1,1,5,8.357495448329978
13,1063,1,1,6,8.363414058394438
14,1063,1,2,0,8.265418600968168
15,1063,1,2,1,8.271337211032629
16,1063,1,2,2,8.27725582109709
17,1063,1,2,3,8.283174431161552
18,1063,1,2,4,8.289093041226012
19,1063,1,2,5,8.295011651290473
20,1063,1,2,6,8.300930261354935
21,1063,1,3,0,8.202934803928663
22,1063,1,3,1,8.208853413993126
23,1063,1,3,2,8.214772024057586
24,1063,1,3,3,8.220690634122047
25,1063,1,3,4,8.226609244186509
26,1063,1,3,5,8.23252785425097
27,1063,1,3,6,8.23844646431543
28,1063,1,4,0,8.14045100688916
29,1063,1,4,1,8.14636961695362
30,1063,1,4,2,8.152288227018081
31,1063,1,4,3,8.158206837082544
32,1063,1,4,4,8.164125447147004
33,1063,1,4,5,8.170044057211465
34,1063,1,4,6,8.175962667275927
35,1063,1,5,0,8.077967209849655
36,1063,1,5,1,8.083885819914116
37,1063,1,5,2,8.089804429978578
38,1063,1,5,3,8.095723040043039
39,1063,1,5,4,8.1016416501075
40,1063,1,5,5,8.107560260171962
41,1063,1,5,6,8.113478870236422
42,1063,1,6,0,8.01548341281015
43,1063,1,6,1,8.021402022874613
44,1063,1,6,2,8.027320632939073
45,1063,1,6,3,8.033239243003534
46,1063,1,6,4,8.039157853067996
47,1063,1,6,5,8.045076463132457
48,1063,1,6,6,8.050995073196917
49,1063,1,7,0,7.952999615770647
50,1063,1,7,1,7.958918225835108
51,1063,1,7,2,7.964836835899569
52,1063,1,7,3,7.970755445964031
53,1063,1,7,4,7.976674056028491
54,1063,1,7,5,7.982592666092953
55,1063,1,7,6,7.988511276157414
56,1063,1,8,0,7.890515818731142
57,1063,1,8,1,7.896434428795604
58,1063,1,8,2,7.902353038860065
59,1063,1,8,3,7.908271648924526
60,1063,1,8,4,7.914190258988987
61,1063,1,8,5,7.920108869053449
62,1063,1,8,6,7.926027479117909
63,1063,1,9,0,7.828032021691638
64,1063,1,9,1,7.8339506317561
65,1063,1,9,2,7.83986924182056
66,1063,1,9,3,7.845787851885022
67,1063,1,9,4,7.851706461949483
68,1063,1,9,5,7.857625072013944
69,1063,1,9,6,7.863543682078405
70,1063,1,10,0,7.765548224652134
71,1063,1,10,1,7.771466834716596
72,1063,1,10,2,7.777385444781056
73,1063,1,10,3,7.783304054845518
74,1063,1,10,4,7.789222664909979
75,1063,1,10,5,7.79514127497444
76,1063,1,10,6,7.801059885038901
77,1063,1,11,0,7.70306442761263
78,1063,1,11,1,7.708983037677091
79,1063,1,11,2,7.714901647741552
80,1063,1,11,3,7.720820257806014
81,1063,1,11,4,7.726738867870475
82,1063,1,11,5,7.732657477934936
