,BankID,FunctionList,Time,Day,Predict
0,1577,1,0,0,7.757318912083594
1,1577,1,0,1,7.595326960392011
2,1577,1,0,2,7.433335008700428
3,1577,1,0,3,7.2713430570088455
4,1577,1,0,4,7.109351105317263
5,1577,1,0,5,6.94735915362568
6,1577,1,0,6,6.785367201934097
7,1577,1,1,0,7.810268770043173
8,1577,1,1,1,7.64827681835159
9,1577,1,1,2,7.486284866660007
10,1577,1,1,3,7.324292914968424
11,1577,1,1,4,7.1623009632768415
12,1577,1,1,5,7.000309011585259
13,1577,1,1,6,6.838317059893676
14,1577,1,2,0,7.863218628002752
15,1577,1,2,1,7.701226676311169
16,1577,1,2,2,7.539234724619586
17,1577,1,2,3,7.377242772928003
18,1577,1,2,4,7.21525082123642
19,1577,1,2,5,7.0532588695448375
20,1577,1,2,6,6.891266917853255
21,1577,1,3,0,7.916168485962332
22,1577,1,3,1,7.754176534270749
23,1577,1,3,2,7.592184582579165
24,1577,1,3,3,7.430192630887582
25,1577,1,3,4,7.268200679195999
26,1577,1,3,5,7.106208727504416
27,1577,1,3,6,6.9442167758128335
28,1577,1,4,0,7.96911834392191
29,1577,1,4,1,7.807126392230328
30,1577,1,4,2,7.645134440538745
31,1577,1,4,3,7.483142488847162
32,1577,1,4,4,7.321150537155578
33,1577,1,4,5,7.159158585463995
34,1577,1,4,6,6.997166633772412
35,1577,1,5,0,8.022068201881488
36,1577,1,5,1,7.860076250189906
37,1577,1,5,2,7.6980842984983235
38,1577,1,5,3,7.536092346806741
39,1577,1,5,4,7.374100395115158
40,1577,1,5,5,7.212108443423575
41,1577,1,5,6,7.050116491731992
42,1577,1,6,0,8.075018059841069
43,1577,1,6,1,7.913026108149485
44,1577,1,6,2,7.751034156457902
45,1577,1,6,3,7.5890422047663195
46,1577,1,6,4,7.427050253074737
47,1577,1,6,5,7.265058301383154
48,1577,1,6,6,7.103066349691571
49,1577,1,7,0,8.127967917800648
50,1577,1,7,1,7.965975966109064
51,1577,1,7,2,7.803984014417481
52,1577,1,7,3,7.641992062725898
53,1577,1,7,4,7.4800001110343155
54,1577,1,7,5,7.318008159342733
55,1577,1,7,6,7.15601620765115
56,1577,1,8,0,8.180917775760227
57,1577,1,8,1,8.018925824068644
58,1577,1,8,2,7.85693387237706
59,1577,1,8,3,7.694941920685477
60,1577,1,8,4,7.532949968993894
61,1577,1,8,5,7.3709580173023115
62,1577,1,8,6,7.208966065610729
63,1577,1,9,0,8.233867633719806
64,1577,1,9,1,8.071875682028223
65,1577,1,9,2,7.90988373033664
66,1577,1,9,3,7.747891778645057
67,1577,1,9,4,7.585899826953474
68,1577,1,9,5,7.42390787526189
69,1577,1,9,6,7.2619159235703075
70,1577,1,10,0,8.286817491679384
71,1577,1,10,1,8.124825539987802
72,1577,1,10,2,7.962833588296219
73,1577,1,10,3,7.800841636604636
74,1577,1,10,4,7.638849684913053
75,1577,1,10,5,7.47685773322147
76,1577,1,10,6,7.314865781529887
77,1577,1,11,0,8.339767349638963
78,1577,1,11,1,8.17777539794738
79,1577,1,11,2,8.015783446255798
80,1577,1,11,3,7.853791494564215
81,1577,1,11,4,7.691799542872632
82,1577,1,11,5,7.529807591181049
83,1577,1,11,6,7.367815639489466
84,1577,1,12,0,8.392717207598542
85,1577,1,12,1,8.23072525590696
86,1577,1,12,2,8.068733304215376
87,1577,1,12,3,7.9067413525237935
88,1577,1,12,4,7.744749400832211
89,1577,1,12,5,7.582757449140628
90,1577,1,12,6,7.420765497449045
91,1577,1,13,0,8.445667065558121
92,1577,1,13,1,8.283675113866538
93,1577,1,13,2,8.121683162174955
94,1577,1,13,3,7.959691210483372
95,1577,1,13,4,7.7976992587917895
96,1577,1,13,5,7.635707307100207
97,1577,1,13,6,7.473715355408624
98,1577,1,14,0,8.4986169235177
99,1577,1,14,1,8.336624971826117
100,1577,1,14,2,8.174633020134534
101,1577,1,14,3,8.012641068442951
102,1577,1,14,4,7.850649116751368
103,1577,1,14,5,7.6886571650597855
104,1577,1,14,6,7.526665213368203
105,1577,1,15,0,8.551566781477279
106,1577,1,15,1,8.389574829785696
107,1577,1,15,2,8.227582878094113
108,1577,1,15,3,8.06559092640253
109,1577,1,15,4,7.903598974710948
110,1577,1,15,5,7.741607023019365
111,1577,1,15,6,7.5796150713277815
