,BankID,FunctionList,Time,Day,Predict
0,317,1,0,0,7.131166544854956
1,317,1,0,1,7.106538916479887
2,317,1,0,2,7.081911288104819
3,317,1,0,3,7.05728365972975
4,317,1,0,4,7.032656031354681
5,317,1,0,5,7.008028402979613
6,317,1,0,6,6.983400774604544
7,317,1,1,0,7.183360261338194
8,317,1,1,1,7.158732632963125
9,317,1,1,2,7.134105004588057
10,317,1,1,3,7.109477376212988
11,317,1,1,4,7.084849747837919
12,317,1,1,5,7.060222119462851
13,317,1,1,6,7.035594491087782
14,317,1,2,0,7.235553977821432
15,317,1,2,1,7.210926349446363
16,317,1,2,2,7.186298721071294
17,317,1,2,3,7.161671092696226
18,317,1,2,4,7.137043464321157
19,317,1,2,5,7.112415835946089
20,317,1,2,6,7.08778820757102
21,317,1,3,0,7.28774769430467
22,317,1,3,1,7.263120065929601
23,317,1,3,2,7.238492437554532
24,317,1,3,3,7.213864809179464
25,317,1,3,4,7.189237180804395
26,317,1,3,5,7.164609552429326
27,317,1,3,6,7.139981924054258
28,317,1,4,0,7.339941410787908
29,317,1,4,1,7.315313782412839
30,317,1,4,2,7.29068615403777
31,317,1,4,3,7.266058525662702
32,317,1,4,4,7.241430897287633
33,317,1,4,5,7.216803268912564
34,317,1,4,6,7.192175640537496
35,317,1,5,0,7.392135127271145
36,317,1,5,1,7.367507498896077
37,317,1,5,2,7.342879870521008
38,317,1,5,3,7.31825224214594
39,317,1,5,4,7.293624613770871
40,317,1,5,5,7.268996985395802
41,317,1,5,6,7.244369357020734
42,317,1,6,0,7.444328843754383
43,317,1,6,1,7.419701215379315
44,317,1,6,2,7.395073587004246
45,317,1,6,3,7.370445958629177
46,317,1,6,4,7.345818330254109
47,317,1,6,5,7.32119070187904
48,317,1,6,6,7.296563073503972
49,317,1,7,0,7.496522560237621
50,317,1,7,1,7.471894931862553
51,317,1,7,2,7.447267303487484
52,317,1,7,3,7.422639675112415
53,317,1,7,4,7.398012046737347
54,317,1,7,5,7.373384418362278
55,317,1,7,6,7.348756789987209
56,317,1,8,0,7.548716276720859
57,317,1,8,1,7.52408864834579
58,317,1,8,2,7.499461019970722
59,317,1,8,3,7.474833391595653
60,317,1,8,4,7.450205763220585
61,317,1,8,5,7.425578134845516
62,317,1,8,6,7.400950506470447
63,317,1,9,0,7.600909993204097
64,317,1,9,1,7.576282364829028
65,317,1,9,2,7.55165473645396
66,317,1,9,3,7.527027108078891
67,317,1,9,4,7.502399479703822
68,317,1,9,5,7.477771851328754
69,317,1,9,6,7.453144222953685
70,317,1,10,0,7.653103709687335
71,317,1,10,1,7.628476081312266
72,317,1,10,2,7.603848452937198
73,317,1,10,3,7.579220824562129
74,317,1,10,4,7.55459319618706
75,317,1,10,5,7.529965567811992
76,317,1,10,6,7.505337939436923
77,317,1,11,0,7.705297426170573
78,317,1,11,1,7.680669797795504
79,317,1,11,2,7.656042169420436
80,317,1,11,3,7.631414541045367
81,317,1,11,4,7.606786912670298
82,317,1,11,5,7.58215928429523
83,317,1,11,6,7.557531655920161
84,317,1,12,0,7.757491142653811
85,317,1,12,1,7.732863514278742
86,317,1,12,2,7.708235885903674
87,317,1,12,3,7.683608257528605
88,317,1,12,4,7.658980629153536
89,317,1,12,5,7.634353000778468
90,317,1,12,6,7.609725372403399
91,317,1,13,0,7.809684859137049
92,317,1,13,1,7.78505723076198
93,317,1,13,2,7.760429602386911
94,317,1,13,3,7.735801974011843
95,317,1,13,4,7.711174345636774
96,317,1,13,5,7.686546717261705
97,317,1,13,6,7.661919088886637
98,317,1,14,0,7.8618785756202865
99,317,1,14,1,7.837250947245218
100,317,1,14,2,7.812623318870149
101,317,1,14,3,7.787995690495081
102,317,1,14,4,7.763368062120012
103,317,1,14,5,7.738740433744943
104,317,1,14,6,7.714112805369875
105,317,1,15,0,7.9140722921035245
106,317,1,15,1,7.889444663728456
107,317,1,15,2,7.864817035353387
108,317,1,15,3,7.840189406978318
109,317,1,15,4,7.81556177860325
110,317,1,15,5,7.790934150228181
111,317,1,15,6,7.766306521853112
112,317,1,16,0,7.9662660085867625
113,317,1,16,1,7.941638380211694
114,317,1,16,2,7.917010751836625
115,317,1,16,3,7.892383123461556
116,317,1,16,4,7.867755495086488
117,317,1,16,5,7.843127866711419
118,317,1,16,6,7.81850023833635
119,317,1,17,0,8.01845972507
120,317,1,17,1,7.993832096694932
121,317,1,17,2,7.969204468319863
122,317,1,17,3,7.944576839944794
123,317,1,17,4,7.919949211569726
124,317,1,17,5,7.895321583194657
125,317,1,17,6,7.870693954819588
126,317,1,18,0,8.070653441553238
127,317,1,18,1,8.04602581317817
128,317,1,18,2,8.0213981848031
129,317,1,18,3,7.996770556428032
130,317,1,18,4,7.972142928052964
131,317,1,18,5,7.947515299677895
132,317,1,18,6,7.922887671302826
133,317,1,19,0,8.122847158036477
134,317,1,19,1,8.098219529661408
135,317,1,19,2,8.073591901286338
136,317,1,19,3,8.04896427291127
137,317,1,19,4,8.024336644536202
138,317,1,19,5,7.999709016161133
139,317,1,19,6,7.975081387786064
140,317,1,20,0,8.175040874519715
141,317,1,20,1,8.150413246144645
142,317,1,20,2,8.125785617769576
143,317,1,20,3,8.101157989394508
144,317,1,20,4,8.07653036101944
145,317,1,20,5,8.05190273264437
146,317,1,20,6,8.027275104269302
147,317,1,21,0,8.227234591002953
148,317,1,21,1,8.202606962627883
149,317,1,21,2,8.177979334252814
150,317,1,21,3,8.153351705877746
151,317,1,21,4,8.128724077502678
152,317,1,21,5,8.104096449127608
153,317,1,21,6,8.07946882075254
154,317,1,22,0,8.27942830748619
155,317,1,22,1,8.25480067911112
156,317,1,22,2,8.230173050736052
157,317,1,22,3,8.205545422360984
158,317,1,22,4,8.180917793985916
159,317,1,22,5,8.156290165610846
160,317,1,22,6,8.131662537235778
161,317,1,23,0,8.331622023969429
162,317,1,23,1,8.306994395594359
163,317,1,23,2,8.28236676721929
164,317,1,23,3,8.257739138844222
165,317,1,23,4,8.233111510469154
166,317,1,23,5,8.208483882094084
167,317,1,23,6,8.183856253719016
