,BankID,FunctionList,Time,Day,Predict
0,911,1,0,0,8.954192351147373
1,911,1,0,1,8.858067729524317
2,911,1,0,2,8.76194310790126
3,911,1,0,3,8.665818486278203
4,911,1,0,4,8.569693864655147
5,911,1,0,5,8.47356924303209
6,911,1,0,6,8.377444621409033
7,911,1,1,0,8.89898261254273
8,911,1,1,1,8.802857990919673
9,911,1,1,2,8.706733369296616
10,911,1,1,3,8.61060874767356
11,911,1,1,4,8.514484126050503
12,911,1,1,5,8.418359504427446
13,911,1,1,6,8.32223488280439
14,911,1,2,0,8.843772873938086
15,911,1,2,1,8.74764825231503
16,911,1,2,2,8.651523630691972
17,911,1,2,3,8.555399009068916
18,911,1,2,4,8.45927438744586
19,911,1,2,5,8.363149765822802
20,911,1,2,6,8.267025144199746
21,911,1,3,0,8.788563135333442
22,911,1,3,1,8.692438513710385
23,911,1,3,2,8.596313892087329
24,911,1,3,3,8.500189270464272
25,911,1,3,4,8.404064648841215
26,911,1,3,5,8.307940027218159
27,911,1,3,6,8.211815405595102
28,911,1,4,0,8.733353396728798
29,911,1,4,1,8.637228775105742
30,911,1,4,2,8.541104153482685
31,911,1,4,3,8.444979531859628
32,911,1,4,4,8.348854910236572
33,911,1,4,5,8.252730288613515
34,911,1,4,6,8.156605666990458
35,911,1,5,0,8.678143658124155
36,911,1,5,1,8.582019036501098
37,911,1,5,2,8.485894414878041
38,911,1,5,3,8.389769793254985
39,911,1,5,4,8.293645171631928
40,911,1,5,5,8.197520550008871
41,911,1,5,6,8.101395928385815
42,911,1,6,0,8.622933919519511
43,911,1,6,1,8.526809297896454
44,911,1,6,2,8.430684676273398
45,911,1,6,3,8.33456005465034
46,911,1,6,4,8.238435433027284
47,911,1,6,5,8.142310811404228
48,911,1,6,6,8.04618618978117
49,911,1,7,0,8.567724180914867
50,911,1,7,1,8.47159955929181
51,911,1,7,2,8.375474937668754
52,911,1,7,3,8.279350316045697
53,911,1,7,4,8.18322569442264
54,911,1,7,5,8.087101072799584
55,911,1,7,6,7.990976451176527
56,911,1,8,0,8.512514442310223
57,911,1,8,1,8.416389820687167
58,911,1,8,2,8.32026519906411
59,911,1,8,3,8.224140577441053
60,911,1,8,4,8.128015955817997
61,911,1,8,5,8.03189133419494
62,911,1,8,6,7.935766712571883
63,911,1,9,0,8.45730470370558
64,911,1,9,1,8.361180082082523
65,911,1,9,2,8.265055460459466
66,911,1,9,3,8.16893083883641
67,911,1,9,4,8.072806217213353
68,911,1,9,5,7.976681595590296
69,911,1,9,6,7.88055697396724
70,911,1,10,0,8.402094965100936
71,911,1,10,1,8.30597034347788
72,911,1,10,2,8.209845721854823
73,911,1,10,3,8.113721100231766
74,911,1,10,4,8.01759647860871
75,911,1,10,5,7.921471856985653
76,911,1,10,6,7.825347235362596
77,911,1,11,0,8.346885226496292
78,911,1,11,1,8.250760604873236
79,911,1,11,2,8.154635983250179
80,911,1,11,3,8.058511361627122
81,911,1,11,4,7.9623867400040655
82,911,1,11,5,7.866262118381009
83,911,1,11,6,7.770137496757952
84,911,1,12,0,8.291675487891649
85,911,1,12,1,8.195550866268592
86,911,1,12,2,8.099426244645535
87,911,1,12,3,8.003301623022478
88,911,1,12,4,7.907177001399422
89,911,1,12,5,7.811052379776365
90,911,1,12,6,7.7149277581533084
91,911,1,13,0,8.236465749287005
92,911,1,13,1,8.140341127663948
93,911,1,13,2,8.044216506040891
94,911,1,13,3,7.948091884417835
95,911,1,13,4,7.851967262794778
96,911,1,13,5,7.755842641171721
97,911,1,13,6,7.659718019548665
98,911,1,14,0,8.181256010682361
99,911,1,14,1,8.085131389059304
100,911,1,14,2,7.989006767436248
101,911,1,14,3,7.892882145813191
102,911,1,14,4,7.796757524190134
103,911,1,14,5,7.700632902567077
104,911,1,14,6,7.60450828094402
