,BankID,FunctionList,Time,Day,Predict
0,1234,1,0,0,7.577212754872937
1,1234,1,0,1,7.586503820945403
2,1234,1,0,2,7.595794887017869
3,1234,1,0,3,7.6050859530903345
4,1234,1,0,4,7.6143770191628
5,1234,1,0,5,7.623668085235266
6,1234,1,0,6,7.632959151307732
7,1234,1,1,0,7.5890607495604625
8,1234,1,1,1,7.598351815632929
9,1234,1,1,2,7.607642881705395
10,1234,1,1,3,7.616933947777861
11,1234,1,1,4,7.626225013850327
12,1234,1,1,5,7.635516079922793
13,1234,1,1,6,7.644807145995259
14,1234,1,2,0,7.600908744247989
15,1234,1,2,1,7.610199810320455
16,1234,1,2,2,7.619490876392921
17,1234,1,2,3,7.628781942465387
18,1234,1,2,4,7.6380730085378525
19,1234,1,2,5,7.647364074610318
20,1234,1,2,6,7.656655140682784
21,1234,1,3,0,7.612756738935515
22,1234,1,3,1,7.6220478050079805
23,1234,1,3,2,7.631338871080446
24,1234,1,3,3,7.640629937152913
25,1234,1,3,4,7.649921003225379
26,1234,1,3,5,7.659212069297845
27,1234,1,3,6,7.668503135370311
28,1234,1,4,0,7.624604733623041
29,1234,1,4,1,7.633895799695507
30,1234,1,4,2,7.643186865767973
31,1234,1,4,3,7.652477931840439
32,1234,1,4,4,7.661768997912905
33,1234,1,4,5,7.6710600639853705
34,1234,1,4,6,7.680351130057836
35,1234,1,5,0,7.636452728310567
36,1234,1,5,1,7.645743794383033
37,1234,1,5,2,7.6550348604554985
38,1234,1,5,3,7.664325926527964
39,1234,1,5,4,7.673616992600431
40,1234,1,5,5,7.682908058672897
41,1234,1,5,6,7.692199124745363
42,1234,1,6,0,7.648300722998093
43,1234,1,6,1,7.657591789070559
44,1234,1,6,2,7.666882855143025
45,1234,1,6,3,7.676173921215491
46,1234,1,6,4,7.685464987287957
47,1234,1,6,5,7.694756053360423
48,1234,1,6,6,7.704047119432889
49,1234,1,7,0,7.660148717685619
50,1234,1,7,1,7.669439783758085
51,1234,1,7,2,7.678730849830551
52,1234,1,7,3,7.6880219159030165
53,1234,1,7,4,7.697312981975482
54,1234,1,7,5,7.706604048047948
55,1234,1,7,6,7.715895114120415
56,1234,1,8,0,7.671996712373145
57,1234,1,8,1,7.681287778445611
58,1234,1,8,2,7.690578844518077
59,1234,1,8,3,7.699869910590543
60,1234,1,8,4,7.709160976663009
61,1234,1,8,5,7.718452042735475
62,1234,1,8,6,7.727743108807941
63,1234,1,9,0,7.683844707060671
64,1234,1,9,1,7.693135773133137
65,1234,1,9,2,7.702426839205603
66,1234,1,9,3,7.711717905278069
67,1234,1,9,4,7.7210089713505345
68,1234,1,9,5,7.730300037423
69,1234,1,9,6,7.739591103495466
70,1234,1,10,0,7.6956927017481975
71,1234,1,10,1,7.704983767820663
72,1234,1,10,2,7.714274833893129
73,1234,1,10,3,7.723565899965595
74,1234,1,10,4,7.732856966038061
75,1234,1,10,5,7.742148032110527
76,1234,1,10,6,7.751439098182993
77,1234,1,11,0,7.707540696435723
78,1234,1,11,1,7.716831762508189
79,1234,1,11,2,7.726122828580655
80,1234,1,11,3,7.735413894653121
81,1234,1,11,4,7.744704960725587
82,1234,1,11,5,7.7539960267980526
83,1234,1,11,6,7.763287092870518
84,1234,1,12,0,7.71938869112325
85,1234,1,12,1,7.7286797571957155
86,1234,1,12,2,7.737970823268181
87,1234,1,12,3,7.747261889340647
88,1234,1,12,4,7.756552955413113
89,1234,1,12,5,7.765844021485579
90,1234,1,12,6,7.775135087558045
91,1234,1,13,0,7.731236685810775
92,1234,1,13,1,7.740527751883241
93,1234,1,13,2,7.749818817955707
94,1234,1,13,3,7.759109884028173
95,1234,1,13,4,7.768400950100639
96,1234,1,13,5,7.777692016173105
97,1234,1,13,6,7.786983082245571
98,1234,1,14,0,7.743084680498301
99,1234,1,14,1,7.752375746570767
100,1234,1,14,2,7.761666812643233
101,1234,1,14,3,7.770957878715699
102,1234,1,14,4,7.780248944788165
103,1234,1,14,5,7.789540010860631
