,BankID,FunctionList,Time,Day,Predict
0,226,1,0,0,8.35027489513431
1,226,1,0,1,8.40257665513233
2,226,1,0,2,8.454878415130349
3,226,1,0,3,8.507180175128369
4,226,1,0,4,8.559481935126387
5,226,1,0,5,8.611783695124407
6,226,1,0,6,8.664085455122425
7,226,1,1,0,8.314970880258823
8,226,1,1,1,8.367272640256843
9,226,1,1,2,8.419574400254861
10,226,1,1,3,8.471876160252881
11,226,1,1,4,8.5241779202509
12,226,1,1,5,8.57647968024892
13,226,1,1,6,8.628781440246938
14,226,1,2,0,8.279666865383335
15,226,1,2,1,8.331968625381354
16,226,1,2,2,8.384270385379374
17,226,1,2,3,8.436572145377394
18,226,1,2,4,8.488873905375412
19,226,1,2,5,8.541175665373432
20,226,1,2,6,8.59347742537145
21,226,1,3,0,8.244362850507848
22,226,1,3,1,8.296664610505866
23,226,1,3,2,8.348966370503886
24,226,1,3,3,8.401268130501906
25,226,1,3,4,8.453569890499924
26,226,1,3,5,8.505871650497944
27,226,1,3,6,8.558173410495963
28,226,1,4,0,8.20905883563236
29,226,1,4,1,8.261360595630379
30,226,1,4,2,8.313662355628399
31,226,1,4,3,8.365964115626419
32,226,1,4,4,8.418265875624437
33,226,1,4,5,8.470567635622457
34,226,1,4,6,8.522869395620475
35,226,1,5,0,8.173754820756873
36,226,1,5,1,8.226056580754891
37,226,1,5,2,8.278358340752911
38,226,1,5,3,8.330660100750931
39,226,1,5,4,8.38296186074895
40,226,1,5,5,8.43526362074697
41,226,1,5,6,8.487565380744988
42,226,1,6,0,8.138450805881385
43,226,1,6,1,8.190752565879404
44,226,1,6,2,8.243054325877424
45,226,1,6,3,8.295356085875442
46,226,1,6,4,8.347657845873462
47,226,1,6,5,8.399959605871482
48,226,1,6,6,8.4522613658695
49,226,1,7,0,8.103146791005898
50,226,1,7,1,8.155448551003916
51,226,1,7,2,8.207750311001936
52,226,1,7,3,8.260052070999954
53,226,1,7,4,8.312353830997974
54,226,1,7,5,8.364655590995994
55,226,1,7,6,8.416957350994013
56,226,1,8,0,8.06784277613041
57,226,1,8,1,8.120144536128429
58,226,1,8,2,8.172446296126449
59,226,1,8,3,8.224748056124467
60,226,1,8,4,8.277049816122487
61,226,1,8,5,8.329351576120507
62,226,1,8,6,8.381653336118525
63,226,1,9,0,8.032538761254923
64,226,1,9,1,8.084840521252941
65,226,1,9,2,8.137142281250961
66,226,1,9,3,8.18944404124898
67,226,1,9,4,8.241745801247
68,226,1,9,5,8.29404756124502
69,226,1,9,6,8.346349321243038
70,226,1,10,0,7.997234746379434
71,226,1,10,1,8.049536506377454
72,226,1,10,2,8.101838266375474
73,226,1,10,3,8.154140026373492
74,226,1,10,4,8.206441786371512
75,226,1,10,5,8.25874354636953
76,226,1,10,6,8.31104530636755
77,226,1,11,0,7.961930731503947
78,226,1,11,1,8.014232491501966
79,226,1,11,2,8.066534251499986
80,226,1,11,3,8.118836011498004
81,226,1,11,4,8.171137771496024
82,226,1,11,5,8.223439531494042
83,226,1,11,6,8.275741291492063
84,226,1,12,0,7.926626716628459
85,226,1,12,1,7.9789284766264785
86,226,1,12,2,8.031230236624499
87,226,1,12,3,8.083531996622517
88,226,1,12,4,8.135833756620537
89,226,1,12,5,8.188135516618555
90,226,1,12,6,8.240437276616575
91,226,1,13,0,7.891322701752972
92,226,1,13,1,7.943624461750991
93,226,1,13,2,7.99592622174901
94,226,1,13,3,8.04822798174703
95,226,1,13,4,8.10052974174505
96,226,1,13,5,8.152831501743067
97,226,1,13,6,8.205133261741087
98,226,1,14,0,7.856018686877484
99,226,1,14,1,7.9083204468755035
100,226,1,14,2,7.960622206873523
101,226,1,14,3,8.012923966871542
102,226,1,14,4,8.065225726869562
103,226,1,14,5,8.11752748686758
104,226,1,14,6,8.1698292468656
105,226,1,15,0,7.820714672001997
106,226,1,15,1,7.873016432000016
107,226,1,15,2,7.925318191998035
108,226,1,15,3,7.977619951996054
109,226,1,15,4,8.029921711994074
110,226,1,15,5,8.082223471992092
111,226,1,15,6,8.134525231990112
112,226,1,16,0,7.785410657126509
113,226,1,16,1,7.8377124171245285
114,226,1,16,2,7.890014177122548
115,226,1,16,3,7.942315937120567
116,226,1,16,4,7.994617697118586
117,226,1,16,5,8.046919457116605
118,226,1,16,6,8.099221217114625
119,226,1,17,0,7.750106642251021
120,226,1,17,1,7.802408402249041
121,226,1,17,2,7.85471016224706
122,226,1,17,3,7.907011922245079
123,226,1,17,4,7.959313682243098
124,226,1,17,5,8.011615442241117
125,226,1,17,6,8.063917202239137
126,226,1,18,0,7.7148026273755335
127,226,1,18,1,7.7671043873735535
128,226,1,18,2,7.819406147371573
129,226,1,18,3,7.871707907369592
130,226,1,18,4,7.924009667367611
131,226,1,18,5,7.97631142736563
132,226,1,18,6,8.02861318736365
133,226,1,19,0,7.679498612500046
134,226,1,19,1,7.731800372498066
135,226,1,19,2,7.784102132496085
136,226,1,19,3,7.836403892494104
137,226,1,19,4,7.888705652492123
138,226,1,19,5,7.941007412490142
139,226,1,19,6,7.9933091724881615
140,226,1,20,0,7.644194597624558
141,226,1,20,1,7.6964963576225776
142,226,1,20,2,7.748798117620597
143,226,1,20,3,7.801099877618617
144,226,1,20,4,7.853401637616636
145,226,1,20,5,7.905703397614655
146,226,1,20,6,7.958005157612674
147,226,1,21,0,7.608890582749071
148,226,1,21,1,7.66119234274709
149,226,1,21,2,7.713494102745109
150,226,1,21,3,7.765795862743129
151,226,1,21,4,7.818097622741148
152,226,1,21,5,7.870399382739167
153,226,1,21,6,7.9227011427371865
154,226,1,22,0,7.573586567873583
155,226,1,22,1,7.6258883278716025
156,226,1,22,2,7.678190087869622
157,226,1,22,3,7.730491847867642
158,226,1,22,4,7.782793607865661
159,226,1,22,5,7.83509536786368
160,226,1,22,6,7.887397127861699
161,226,1,23,0,7.538282552998096
162,226,1,23,1,7.590584312996115
163,226,1,23,2,7.642886072994134
164,226,1,23,3,7.695187832992154
165,226,1,23,4,7.747489592990173
166,226,1,23,5,7.799791352988192
167,226,1,23,6,7.8520931129862115
