,BankID,FunctionList,Time,Day,Predict
0,304,1,0,0,8.37664181801204
1,304,1,0,1,8.118344199897187
2,304,1,0,2,7.860046581782334
3,304,1,0,3,7.601748963667481
4,304,1,0,4,7.343451345552628
5,304,1,0,5,7.085153727437775
6,304,1,0,6,6.826856109322922
7,304,1,1,0,8.39967019901859
8,304,1,1,1,8.141372580903736
9,304,1,1,2,7.883074962788884
10,304,1,1,3,7.6247773446740315
11,304,1,1,4,7.366479726559178
12,304,1,1,5,7.108182108444325
13,304,1,1,6,6.849884490329472
14,304,1,2,0,8.42269858002514
15,304,1,2,1,8.164400961910287
16,304,1,2,2,7.906103343795435
17,304,1,2,3,7.647805725680581
18,304,1,2,4,7.389508107565729
19,304,1,2,5,7.131210489450876
20,304,1,2,6,6.872912871336023
21,304,1,3,0,8.44572696103169
22,304,1,3,1,8.187429342916838
23,304,1,3,2,7.929131724801985
24,304,1,3,3,7.670834106687132
25,304,1,3,4,7.412536488572279
26,304,1,3,5,7.1542388704574265
27,304,1,3,6,6.895941252342573
28,304,1,4,0,8.468755342038241
29,304,1,4,1,8.210457723923389
30,304,1,4,2,7.952160105808535
31,304,1,4,3,7.693862487693682
32,304,1,4,4,7.43556486957883
33,304,1,4,5,7.177267251463976
34,304,1,4,6,6.918969633349123
35,304,1,5,0,8.491783723044792
36,304,1,5,1,8.233486104929938
37,304,1,5,2,7.975188486815085
38,304,1,5,3,7.716890868700233
39,304,1,5,4,7.45859325058538
40,304,1,5,5,7.200295632470526
41,304,1,5,6,6.941998014355674
42,304,1,6,0,8.514812104051341
43,304,1,6,1,8.256514485936489
44,304,1,6,2,7.998216867821636
45,304,1,6,3,7.739919249706783
46,304,1,6,4,7.4816216315919295
47,304,1,6,5,7.223324013477077
48,304,1,6,6,6.965026395362224
49,304,1,7,0,8.537840485057892
50,304,1,7,1,8.27954286694304
51,304,1,7,2,8.021245248828185
52,304,1,7,3,7.762947630713333
53,304,1,7,4,7.50465001259848
54,304,1,7,5,7.246352394483627
55,304,1,7,6,6.988054776368775
56,304,1,8,0,8.560868866064443
57,304,1,8,1,8.302571247949588
58,304,1,8,2,8.044273629834736
59,304,1,8,3,7.7859760117198835
60,304,1,8,4,7.52767839360503
61,304,1,8,5,7.269380775490178
62,304,1,8,6,7.0110831573753245
63,304,1,9,0,8.583897247070992
64,304,1,9,1,8.32559962895614
65,304,1,9,2,8.067302010841287
66,304,1,9,3,7.809004392726433
67,304,1,9,4,7.550706774611581
68,304,1,9,5,7.292409156496728
69,304,1,9,6,7.034111538381875
70,304,1,10,0,8.606925628077542
71,304,1,10,1,8.34862800996269
72,304,1,10,2,8.090330391847838
73,304,1,10,3,7.832032773732984
74,304,1,10,4,7.573735155618131
75,304,1,10,5,7.3154375375032785
76,304,1,10,6,7.057139919388425
77,304,1,11,0,8.629954009084093
78,304,1,11,1,8.37165639096924
79,304,1,11,2,8.113358772854387
80,304,1,11,3,7.855061154739534
81,304,1,11,4,7.596763536624682
82,304,1,11,5,7.338465918509828
83,304,1,11,6,7.080168300394975
84,304,1,12,0,8.652982390090644
85,304,1,12,1,8.39468477197579
86,304,1,12,2,8.136387153860937
87,304,1,12,3,7.878089535746085
88,304,1,12,4,7.619791917631232
89,304,1,12,5,7.361494299516378
90,304,1,12,6,7.103196681401526
91,304,1,13,0,8.676010771097193
92,304,1,13,1,8.41771315298234
93,304,1,13,2,8.159415534867488
94,304,1,13,3,7.901117916752635
95,304,1,13,4,7.642820298637782
96,304,1,13,5,7.384522680522929
97,304,1,13,6,7.126225062408076
98,304,1,14,0,8.699039152103744
99,304,1,14,1,8.440741533988891
100,304,1,14,2,8.182443915874037
101,304,1,14,3,7.924146297759185
102,304,1,14,4,7.665848679644332
103,304,1,14,5,7.407551061529479
104,304,1,14,6,7.149253443414627
105,304,1,15,0,8.722067533110295
106,304,1,15,1,8.46376991499544
107,304,1,15,2,8.205472296880588
108,304,1,15,3,7.947174678765736
109,304,1,15,4,7.688877060650882
110,304,1,15,5,7.43057944253603
111,304,1,15,6,7.172281824421177
112,304,1,16,0,8.745095914116844
113,304,1,16,1,8.486798296001991
114,304,1,16,2,8.228500677887139
115,304,1,16,3,7.9702030597722855
116,304,1,16,4,7.711905441657433
117,304,1,16,5,7.45360782354258
118,304,1,16,6,7.195310205427727
119,304,1,17,0,8.768124295123394
120,304,1,17,1,8.509826677008542
121,304,1,17,2,8.25152905889369
122,304,1,17,3,7.993231440778836
123,304,1,17,4,7.734933822663983
124,304,1,17,5,7.476636204549131
125,304,1,17,6,7.218338586434277
126,304,1,18,0,8.791152676129945
127,304,1,18,1,8.532855058015093
128,304,1,18,2,8.274557439900239
129,304,1,18,3,8.016259821785386
130,304,1,18,4,7.757962203670534
131,304,1,18,5,7.4996645855556805
132,304,1,18,6,7.241366967440827
133,304,1,19,0,8.814181057136496
134,304,1,19,1,8.555883439021642
135,304,1,19,2,8.29758582090679
136,304,1,19,3,8.039288202791937
137,304,1,19,4,7.780990584677084
138,304,1,19,5,7.52269296656223
139,304,1,19,6,7.264395348447378
140,304,1,20,0,8.837209438143045
141,304,1,20,1,8.578911820028193
142,304,1,20,2,8.32061420191334
143,304,1,20,3,8.062316583798488
144,304,1,20,4,7.804018965683634
145,304,1,20,5,7.545721347568781
146,304,1,20,6,7.287423729453928
147,304,1,21,0,8.860237819149596
148,304,1,21,1,8.601940201034743
149,304,1,21,2,8.343642582919891
150,304,1,21,3,8.085344964805037
151,304,1,21,4,7.827047346690184
152,304,1,21,5,7.568749728575331
153,304,1,21,6,7.310452110460479
154,304,1,22,0,8.883266200156147
155,304,1,22,1,8.624968582041292
156,304,1,22,2,8.36667096392644
157,304,1,22,3,8.108373345811588
158,304,1,22,4,7.850075727696734
159,304,1,22,5,7.591778109581882
160,304,1,22,6,7.333480491467029
161,304,1,23,0,8.906294581162697
162,304,1,23,1,8.647996963047843
163,304,1,23,2,8.38969934493299
164,304,1,23,3,8.131401726818138
165,304,1,23,4,7.873104108703285
166,304,1,23,5,7.614806490588432
167,304,1,23,6,7.356508872473579
