,BankID,FunctionList,Time,Day,Predict
0,1959,1,0,0,9.045469646123115
1,1959,1,0,1,8.910969321428956
2,1959,1,0,2,8.776468996734796
3,1959,1,0,3,8.641968672040637
4,1959,1,0,4,8.507468347346478
5,1959,1,0,5,8.372968022652318
6,1959,1,0,6,8.238467697958159
7,1959,1,1,0,9.030691324184266
8,1959,1,1,1,8.896190999490107
9,1959,1,1,2,8.761690674795949
10,1959,1,1,3,8.627190350101788
11,1959,1,1,4,8.49269002540763
12,1959,1,1,5,8.35818970071347
13,1959,1,1,6,8.22368937601931
14,1959,1,2,0,9.01591300224542
15,1959,1,2,1,8.881412677551259
16,1959,1,2,2,8.7469123528571
17,1959,1,2,3,8.612412028162941
18,1959,1,2,4,8.47791170346878
19,1959,1,2,5,8.343411378774622
20,1959,1,2,6,8.208911054080463
21,1959,1,3,0,9.00113468030657
22,1959,1,3,1,8.866634355612412
23,1959,1,3,2,8.732134030918251
24,1959,1,3,3,8.597633706224093
25,1959,1,3,4,8.463133381529934
26,1959,1,3,5,8.328633056835773
27,1959,1,3,6,8.194132732141615
28,1959,1,4,0,8.986356358367722
29,1959,1,4,1,8.851856033673563
30,1959,1,4,2,8.717355708979404
31,1959,1,4,3,8.582855384285244
32,1959,1,4,4,8.448355059591085
33,1959,1,4,5,8.313854734896927
34,1959,1,4,6,8.179354410202766
35,1959,1,5,0,8.971578036428875
36,1959,1,5,1,8.837077711734715
37,1959,1,5,2,8.702577387040556
38,1959,1,5,3,8.568077062346397
39,1959,1,5,4,8.433576737652237
40,1959,1,5,5,8.299076412958078
41,1959,1,5,6,8.16457608826392
42,1959,1,6,0,8.956799714490026
43,1959,1,6,1,8.822299389795868
44,1959,1,6,2,8.687799065101707
45,1959,1,6,3,8.553298740407548
46,1959,1,6,4,8.41879841571339
47,1959,1,6,5,8.28429809101923
48,1959,1,6,6,8.14979776632507
49,1959,1,7,0,8.94202139255118
50,1959,1,7,1,8.807521067857019
51,1959,1,7,2,8.67302074316286
52,1959,1,7,3,8.5385204184687
53,1959,1,7,4,8.404020093774541
54,1959,1,7,5,8.269519769080382
55,1959,1,7,6,8.135019444386222
56,1959,1,8,0,8.927243070612331
57,1959,1,8,1,8.792742745918172
58,1959,1,8,2,8.658242421224012
59,1959,1,8,3,8.523742096529853
60,1959,1,8,4,8.389241771835692
61,1959,1,8,5,8.254741447141534
62,1959,1,8,6,8.120241122447375
63,1959,1,9,0,8.912464748673482
64,1959,1,9,1,8.777964423979324
65,1959,1,9,2,8.643464099285165
66,1959,1,9,3,8.508963774591004
67,1959,1,9,4,8.374463449896846
68,1959,1,9,5,8.239963125202685
69,1959,1,9,6,8.105462800508526
70,1959,1,10,0,8.897686426734635
71,1959,1,10,1,8.763186102040475
72,1959,1,10,2,8.628685777346316
73,1959,1,10,3,8.494185452652157
74,1959,1,10,4,8.359685127957997
75,1959,1,10,5,8.225184803263838
76,1959,1,10,6,8.090684478569678
77,1959,1,11,0,8.882908104795787
78,1959,1,11,1,8.748407780101628
79,1959,1,11,2,8.613907455407467
80,1959,1,11,3,8.479407130713309
81,1959,1,11,4,8.34490680601915
82,1959,1,11,5,8.21040648132499
83,1959,1,11,6,8.07590615663083
84,1959,1,12,0,8.868129782856938
85,1959,1,12,1,8.73362945816278
86,1959,1,12,2,8.59912913346862
87,1959,1,12,3,8.46462880877446
88,1959,1,12,4,8.330128484080301
89,1959,1,12,5,8.195628159386143
90,1959,1,12,6,8.061127834691982
91,1959,1,13,0,8.853351460918091
92,1959,1,13,1,8.71885113622393
93,1959,1,13,2,8.584350811529772
94,1959,1,13,3,8.449850486835613
95,1959,1,13,4,8.315350162141453
96,1959,1,13,5,8.180849837447294
97,1959,1,13,6,8.046349512753135
98,1959,1,14,0,8.838573138979243
99,1959,1,14,1,8.704072814285084
100,1959,1,14,2,8.569572489590923
101,1959,1,14,3,8.435072164896765
102,1959,1,14,4,8.300571840202606
103,1959,1,14,5,8.166071515508445
104,1959,1,14,6,8.031571190814287
105,1959,1,15,0,8.823794817040396
106,1959,1,15,1,8.689294492346235
107,1959,1,15,2,8.554794167652076
108,1959,1,15,3,8.420293842957916
109,1959,1,15,4,8.285793518263757
110,1959,1,15,5,8.151293193569598
111,1959,1,15,6,8.016792868875438
112,1959,1,16,0,8.809016495101547
113,1959,1,16,1,8.674516170407388
114,1959,1,16,2,8.540015845713228
115,1959,1,16,3,8.405515521019069
116,1959,1,16,4,8.271015196324909
117,1959,1,16,5,8.13651487163075
118,1959,1,16,6,8.002014546936591
119,1959,1,17,0,8.794238173162698
120,1959,1,17,1,8.65973784846854
121,1959,1,17,2,8.525237523774381
122,1959,1,17,3,8.39073719908022
123,1959,1,17,4,8.256236874386062
124,1959,1,17,5,8.121736549691901
125,1959,1,17,6,7.987236224997742
126,1959,1,18,0,8.779459851223852
127,1959,1,18,1,8.644959526529691
128,1959,1,18,2,8.510459201835532
129,1959,1,18,3,8.375958877141374
130,1959,1,18,4,8.241458552447213
131,1959,1,18,5,8.106958227753054
132,1959,1,18,6,7.972457903058895
133,1959,1,19,0,8.764681529285003
134,1959,1,19,1,8.630181204590844
135,1959,1,19,2,8.495680879896684
136,1959,1,19,3,8.361180555202525
137,1959,1,19,4,8.226680230508366
138,1959,1,19,5,8.092179905814206
139,1959,1,19,6,7.957679581120047
140,1959,1,20,0,8.749903207346154
141,1959,1,20,1,8.615402882651995
142,1959,1,20,2,8.480902557957837
143,1959,1,20,3,8.346402233263676
144,1959,1,20,4,8.211901908569518
145,1959,1,20,5,8.077401583875359
146,1959,1,20,6,7.942901259181198
147,1959,1,21,0,8.735124885407307
148,1959,1,21,1,8.600624560713147
149,1959,1,21,2,8.466124236018988
150,1959,1,21,3,8.33162391132483
151,1959,1,21,4,8.197123586630669
152,1959,1,21,5,8.06262326193651
153,1959,1,21,6,7.9281229372423505
154,1959,1,22,0,8.720346563468459
155,1959,1,22,1,8.5858462387743
156,1959,1,22,2,8.45134591408014
157,1959,1,22,3,8.31684558938598
158,1959,1,22,4,8.182345264691822
159,1959,1,22,5,8.047844939997661
160,1959,1,22,6,7.913344615303503
161,1959,1,23,0,8.705568241529612
162,1959,1,23,1,8.571067916835451
163,1959,1,23,2,8.436567592141293
164,1959,1,23,3,8.302067267447132
165,1959,1,23,4,8.167566942752973
166,1959,1,23,5,8.033066618058815
167,1959,1,23,6,7.898566293364654
