,BankID,FunctionList,Time,Day,Predict
0,212,1,0,0,7.466316729784541
1,212,1,0,1,7.562881387848344
2,212,1,0,2,7.659446045912146
3,212,1,0,3,7.7560107039759485
4,212,1,0,4,7.852575362039751
5,212,1,0,5,7.949140020103553
6,212,1,0,6,8.045704678167356
7,212,1,1,0,7.468096168447899
8,212,1,1,1,7.564660826511702
9,212,1,1,2,7.661225484575504
10,212,1,1,3,7.7577901426393066
11,212,1,1,4,7.854354800703109
12,212,1,1,5,7.950919458766911
13,212,1,1,6,8.047484116830713
14,212,1,2,0,7.469875607111256
15,212,1,2,1,7.566440265175059
16,212,1,2,2,7.663004923238861
17,212,1,2,3,7.759569581302664
18,212,1,2,4,7.856134239366466
19,212,1,2,5,7.952698897430269
20,212,1,2,6,8.049263555494072
21,212,1,3,0,7.4716550457746145
22,212,1,3,1,7.568219703838417
23,212,1,3,2,7.664784361902219
24,212,1,3,3,7.761349019966022
25,212,1,3,4,7.857913678029824
26,212,1,3,5,7.954478336093627
27,212,1,3,6,8.051042994157429
28,212,1,4,0,7.473434484437972
29,212,1,4,1,7.569999142501774
30,212,1,4,2,7.6665638005655765
31,212,1,4,3,7.763128458629379
32,212,1,4,4,7.859693116693181
33,212,1,4,5,7.956257774756985
34,212,1,4,6,8.052822432820786
35,212,1,5,0,7.47521392310133
36,212,1,5,1,7.571778581165132
37,212,1,5,2,7.668343239228935
38,212,1,5,3,7.764907897292737
39,212,1,5,4,7.861472555356539
40,212,1,5,5,7.958037213420342
41,212,1,5,6,8.054601871484145
42,212,1,6,0,7.476993361764688
43,212,1,6,1,7.57355801982849
44,212,1,6,2,7.670122677892293
45,212,1,6,3,7.766687335956095
46,212,1,6,4,7.8632519940198975
47,212,1,6,5,7.9598166520837
48,212,1,6,6,8.056381310147502
49,212,1,7,0,7.478772800428045
50,212,1,7,1,7.575337458491847
51,212,1,7,2,7.67190211655565
52,212,1,7,3,7.768466774619452
53,212,1,7,4,7.865031432683255
54,212,1,7,5,7.961596090747057
55,212,1,7,6,8.05816074881086
56,212,1,8,0,7.480552239091403
57,212,1,8,1,7.577116897155205
58,212,1,8,2,7.673681555219008
59,212,1,8,3,7.77024621328281
60,212,1,8,4,7.866810871346613
61,212,1,8,5,7.963375529410415
62,212,1,8,6,8.059940187474217
63,212,1,9,0,7.48233167775476
64,212,1,9,1,7.578896335818563
65,212,1,9,2,7.675460993882365
66,212,1,9,3,7.7720256519461675
67,212,1,9,4,7.86859031000997
68,212,1,9,5,7.965154968073772
69,212,1,9,6,8.061719626137576
70,212,1,10,0,7.484111116418118
71,212,1,10,1,7.580675774481921
72,212,1,10,2,7.677240432545723
73,212,1,10,3,7.7738050906095255
74,212,1,10,4,7.870369748673328
75,212,1,10,5,7.96693440673713
76,212,1,10,6,8.063499064800933
77,212,1,11,0,7.485890555081476
78,212,1,11,1,7.582455213145279
79,212,1,11,2,7.679019871209081
80,212,1,11,3,7.775584529272884
