,BankID,FunctionList,Time,Day,Predict
0,572,1,0,0,7.033348774629973
1,572,1,0,1,7.11803147248747
2,572,1,0,2,7.202714170344966
3,572,1,0,3,7.287396868202463
4,572,1,0,4,7.37207956605996
5,572,1,0,5,7.456762263917456
6,572,1,0,6,7.541444961774953
7,572,1,1,0,7.103433107154166
8,572,1,1,1,7.188115805011663
9,572,1,1,2,7.2727985028691595
10,572,1,1,3,7.357481200726657
11,572,1,1,4,7.442163898584154
12,572,1,1,5,7.52684659644165
13,572,1,1,6,7.611529294299147
14,572,1,2,0,7.17351743967836
15,572,1,2,1,7.258200137535857
16,572,1,2,2,7.342882835393353
17,572,1,2,3,7.42756553325085
18,572,1,2,4,7.512248231108346
19,572,1,2,5,7.596930928965843
20,572,1,2,6,7.68161362682334
21,572,1,3,0,7.243601772202553
22,572,1,3,1,7.32828447006005
23,572,1,3,2,7.412967167917547
24,572,1,3,3,7.497649865775044
25,572,1,3,4,7.582332563632541
26,572,1,3,5,7.667015261490037
27,572,1,3,6,7.751697959347534
28,572,1,4,0,7.313686104726747
29,572,1,4,1,7.398368802584243
30,572,1,4,2,7.48305150044174
31,572,1,4,3,7.567734198299237
32,572,1,4,4,7.652416896156733
33,572,1,4,5,7.73709959401423
34,572,1,4,6,7.8217822918717275
35,572,1,5,0,7.3837704372509405
36,572,1,5,1,7.468453135108437
37,572,1,5,2,7.553135832965934
38,572,1,5,3,7.637818530823431
39,572,1,5,4,7.722501228680927
40,572,1,5,5,7.807183926538424
41,572,1,5,6,7.891866624395921
42,572,1,6,0,7.453854769775134
43,572,1,6,1,7.53853746763263
44,572,1,6,2,7.623220165490127
45,572,1,6,3,7.707902863347624
46,572,1,6,4,7.7925855612051205
47,572,1,6,5,7.8772682590626175
48,572,1,6,6,7.961950956920115
49,572,1,7,0,7.523939102299328
50,572,1,7,1,7.608621800156824
51,572,1,7,2,7.693304498014321
52,572,1,7,3,7.777987195871818
53,572,1,7,4,7.862669893729314
54,572,1,7,5,7.947352591586811
55,572,1,7,6,8.032035289444307
56,572,1,8,0,7.594023434823521
57,572,1,8,1,7.678706132681017
58,572,1,8,2,7.763388830538514
59,572,1,8,3,7.8480715283960105
60,572,1,8,4,7.932754226253508
61,572,1,8,5,8.017436924111005
62,572,1,8,6,8.102119621968502
63,572,1,9,0,7.664107767347715
64,572,1,9,1,7.748790465205211
65,572,1,9,2,7.833473163062708
66,572,1,9,3,7.918155860920205
67,572,1,9,4,8.002838558777702
68,572,1,9,5,8.087521256635197
69,572,1,9,6,8.172203954492694
70,572,1,10,0,7.734192099871908
71,572,1,10,1,7.818874797729404
72,572,1,10,2,7.9035574955869015
73,572,1,10,3,7.988240193444398
74,572,1,10,4,8.072922891301895
75,572,1,10,5,8.157605589159392
76,572,1,10,6,8.242288287016889
77,572,1,11,0,7.804276432396101
78,572,1,11,1,7.888959130253598
79,572,1,11,2,7.973641828111095
80,572,1,11,3,8.058324525968592
81,572,1,11,4,8.143007223826089
82,572,1,11,5,8.227689921683584
83,572,1,11,6,8.312372619541081
84,572,1,12,0,7.874360764920295
85,572,1,12,1,7.9590434627777915
86,572,1,12,2,8.043726160635288
87,572,1,12,3,8.128408858492785
88,572,1,12,4,8.213091556350282
89,572,1,12,5,8.297774254207779
90,572,1,12,6,8.382456952065276
91,572,1,13,0,7.944445097444488
92,572,1,13,1,8.029127795301985
93,572,1,13,2,8.113810493159482
94,572,1,13,3,8.19849319101698
95,572,1,13,4,8.283175888874474
96,572,1,13,5,8.367858586731971
97,572,1,13,6,8.452541284589469
98,572,1,14,0,8.014529429968682
99,572,1,14,1,8.099212127826178
100,572,1,14,2,8.183894825683675
101,572,1,14,3,8.268577523541172
102,572,1,14,4,8.353260221398669
103,572,1,14,5,8.437942919256166
104,572,1,14,6,8.522625617113663
105,572,1,15,0,8.084613762492875
106,572,1,15,1,8.169296460350372
107,572,1,15,2,8.25397915820787
108,572,1,15,3,8.338661856065366
109,572,1,15,4,8.423344553922862
110,572,1,15,5,8.508027251780359
111,572,1,15,6,8.592709949637856
112,572,1,16,0,8.15469809501707
113,572,1,16,1,8.239380792874567
114,572,1,16,2,8.324063490732062
115,572,1,16,3,8.408746188589559
116,572,1,16,4,8.493428886447056
117,572,1,16,5,8.578111584304553
118,572,1,16,6,8.66279428216205
119,572,1,17,0,8.224782427541262
120,572,1,17,1,8.30946512539876
121,572,1,17,2,8.394147823256256
122,572,1,17,3,8.478830521113753
123,572,1,17,4,8.563513218971249
124,572,1,17,5,8.648195916828746
125,572,1,17,6,8.732878614686243
126,572,1,18,0,8.294866760065457
127,572,1,18,1,8.379549457922952
128,572,1,18,2,8.464232155780449
129,572,1,18,3,8.548914853637946
