,BankID,FunctionList,Time,Day,Predict
0,1413,1,0,0,8.649258670295689
1,1413,1,0,1,8.668834766218039
2,1413,1,0,2,8.688410862140389
3,1413,1,0,3,8.707986958062738
4,1413,1,0,4,8.727563053985088
5,1413,1,0,5,8.747139149907438
6,1413,1,0,6,8.766715245829788
7,1413,1,1,0,8.645203549268556
8,1413,1,1,1,8.664779645190906
9,1413,1,1,2,8.684355741113256
10,1413,1,1,3,8.703931837035606
11,1413,1,1,4,8.723507932957956
12,1413,1,1,5,8.743084028880306
13,1413,1,1,6,8.762660124802656
14,1413,1,2,0,8.641148428241426
15,1413,1,2,1,8.660724524163774
16,1413,1,2,2,8.680300620086124
17,1413,1,2,3,8.699876716008474
18,1413,1,2,4,8.719452811930823
19,1413,1,2,5,8.739028907853173
20,1413,1,2,6,8.758605003775523
21,1413,1,3,0,8.637093307214293
22,1413,1,3,1,8.656669403136643
23,1413,1,3,2,8.676245499058993
24,1413,1,3,3,8.695821594981343
25,1413,1,3,4,8.715397690903693
26,1413,1,3,5,8.734973786826043
27,1413,1,3,6,8.754549882748393
28,1413,1,4,0,8.63303818618716
29,1413,1,4,1,8.65261428210951
30,1413,1,4,2,8.67219037803186
31,1413,1,4,3,8.69176647395421
32,1413,1,4,4,8.71134256987656
33,1413,1,4,5,8.73091866579891
34,1413,1,4,6,8.75049476172126
35,1413,1,5,0,8.628983065160028
36,1413,1,5,1,8.648559161082378
37,1413,1,5,2,8.668135257004728
38,1413,1,5,3,8.687711352927078
39,1413,1,5,4,8.707287448849428
40,1413,1,5,5,8.726863544771778
41,1413,1,5,6,8.746439640694128
42,1413,1,6,0,8.624927944132898
43,1413,1,6,1,8.644504040055248
44,1413,1,6,2,8.664080135977596
45,1413,1,6,3,8.683656231899946
46,1413,1,6,4,8.703232327822295
47,1413,1,6,5,8.722808423744645
48,1413,1,6,6,8.742384519666995
49,1413,1,7,0,8.620872823105765
50,1413,1,7,1,8.640448919028115
51,1413,1,7,2,8.660025014950465
52,1413,1,7,3,8.679601110872815
53,1413,1,7,4,8.699177206795165
54,1413,1,7,5,8.718753302717515
55,1413,1,7,6,8.738329398639864
56,1413,1,8,0,8.616817702078633
57,1413,1,8,1,8.636393798000983
58,1413,1,8,2,8.655969893923332
59,1413,1,8,3,8.675545989845682
60,1413,1,8,4,8.695122085768032
61,1413,1,8,5,8.714698181690382
62,1413,1,8,6,8.734274277612732
63,1413,1,9,0,8.6127625810515
64,1413,1,9,1,8.63233867697385
65,1413,1,9,2,8.6519147728962
66,1413,1,9,3,8.67149086881855
67,1413,1,9,4,8.6910669647409
68,1413,1,9,5,8.71064306066325
69,1413,1,9,6,8.7302191565856
70,1413,1,10,0,8.60870746002437
71,1413,1,10,1,8.62828355594672
72,1413,1,10,2,8.64785965186907
73,1413,1,10,3,8.66743574779142
74,1413,1,10,4,8.687011843713767
75,1413,1,10,5,8.706587939636117
76,1413,1,10,6,8.726164035558467
77,1413,1,11,0,8.604652338997237
78,1413,1,11,1,8.624228434919587
79,1413,1,11,2,8.643804530841937
80,1413,1,11,3,8.663380626764287
81,1413,1,11,4,8.682956722686637
82,1413,1,11,5,8.702532818608987
83,1413,1,11,6,8.722108914531336
84,1413,1,12,0,8.600597217970105
85,1413,1,12,1,8.620173313892455
86,1413,1,12,2,8.639749409814804
87,1413,1,12,3,8.659325505737154
88,1413,1,12,4,8.678901601659504
89,1413,1,12,5,8.698477697581854
90,1413,1,12,6,8.718053793504204
91,1413,1,13,0,8.596542096942972
92,1413,1,13,1,8.616118192865322
93,1413,1,13,2,8.635694288787672
94,1413,1,13,3,8.655270384710022
95,1413,1,13,4,8.674846480632372
96,1413,1,13,5,8.694422576554722
97,1413,1,13,6,8.713998672477071
98,1413,1,14,0,8.592486975915842
99,1413,1,14,1,8.612063071838191
100,1413,1,14,2,8.631639167760541
101,1413,1,14,3,8.651215263682891
102,1413,1,14,4,8.67079135960524
103,1413,1,14,5,8.69036745552759
104,1413,1,14,6,8.709943551449939
105,1413,1,15,0,8.588431854888709
106,1413,1,15,1,8.608007950811059
107,1413,1,15,2,8.627584046733409
108,1413,1,15,3,8.647160142655759
109,1413,1,15,4,8.666736238578109
110,1413,1,15,5,8.686312334500458
111,1413,1,15,6,8.705888430422808
112,1413,1,16,0,8.584376733861577
113,1413,1,16,1,8.603952829783927
114,1413,1,16,2,8.623528925706276
115,1413,1,16,3,8.643105021628626
116,1413,1,16,4,8.662681117550976
117,1413,1,16,5,8.682257213473326
118,1413,1,16,6,8.701833309395676
119,1413,1,17,0,8.580321612834444
120,1413,1,17,1,8.599897708756794
121,1413,1,17,2,8.619473804679144
122,1413,1,17,3,8.639049900601494
123,1413,1,17,4,8.658625996523844
124,1413,1,17,5,8.678202092446194
125,1413,1,17,6,8.697778188368543
126,1413,1,18,0,8.576266491807313
127,1413,1,18,1,8.595842587729663
128,1413,1,18,2,8.615418683652013
129,1413,1,18,3,8.634994779574363
130,1413,1,18,4,8.654570875496713
131,1413,1,18,5,8.674146971419063
132,1413,1,18,6,8.693723067341411
133,1413,1,19,0,8.572211370780181
134,1413,1,19,1,8.591787466702531
135,1413,1,19,2,8.61136356262488
136,1413,1,19,3,8.63093965854723
137,1413,1,19,4,8.65051575446958
138,1413,1,19,5,8.67009185039193
139,1413,1,19,6,8.68966794631428
140,1413,1,20,0,8.568156249753049
141,1413,1,20,1,8.587732345675398
142,1413,1,20,2,8.607308441597748
143,1413,1,20,3,8.626884537520098
144,1413,1,20,4,8.646460633442448
145,1413,1,20,5,8.666036729364798
146,1413,1,20,6,8.685612825287148
147,1413,1,21,0,8.564101128725916
148,1413,1,21,1,8.583677224648266
149,1413,1,21,2,8.603253320570616
150,1413,1,21,3,8.622829416492966
151,1413,1,21,4,8.642405512415316
152,1413,1,21,5,8.661981608337666
153,1413,1,21,6,8.681557704260015
154,1413,1,22,0,8.560046007698785
155,1413,1,22,1,8.579622103621135
156,1413,1,22,2,8.599198199543485
157,1413,1,22,3,8.618774295465835
158,1413,1,22,4,8.638350391388185
159,1413,1,22,5,8.657926487310535
160,1413,1,22,6,8.677502583232885
161,1413,1,23,0,8.555990886671653
162,1413,1,23,1,8.575566982594003
163,1413,1,23,2,8.595143078516353
164,1413,1,23,3,8.614719174438703
165,1413,1,23,4,8.634295270361052
166,1413,1,23,5,8.653871366283402
167,1413,1,23,6,8.673447462205752
