,BankID,FunctionList,Time,Day,Predict
0,941,1,0,0,7.547167665578269
1,941,1,0,1,7.575107870957081
2,941,1,0,2,7.6030480763358925
3,941,1,0,3,7.630988281714704
4,941,1,0,4,7.658928487093516
5,941,1,0,5,7.686868692472328
6,941,1,0,6,7.71480889785114
7,941,1,1,0,7.535520686587349
8,941,1,1,1,7.563460891966161
9,941,1,1,2,7.591401097344972
10,941,1,1,3,7.619341302723784
11,941,1,1,4,7.647281508102596
12,941,1,1,5,7.675221713481408
13,941,1,1,6,7.70316191886022
14,941,1,2,0,7.523873707596429
15,941,1,2,1,7.55181391297524
16,941,1,2,2,7.579754118354052
17,941,1,2,3,7.607694323732864
18,941,1,2,4,7.635634529111675
19,941,1,2,5,7.663574734490487
20,941,1,2,6,7.691514939869299
21,941,1,3,0,7.512226728605508
22,941,1,3,1,7.540166933984319
23,941,1,3,2,7.568107139363131
24,941,1,3,3,7.596047344741943
25,941,1,3,4,7.623987550120755
26,941,1,3,5,7.651927755499567
27,941,1,3,6,7.679867960878378
28,941,1,4,0,7.500579749614587
29,941,1,4,1,7.528519954993399
30,941,1,4,2,7.556460160372211
31,941,1,4,3,7.584400365751023
32,941,1,4,4,7.612340571129835
33,941,1,4,5,7.6402807765086465
34,941,1,4,6,7.668220981887458
35,941,1,5,0,7.488932770623667
36,941,1,5,1,7.516872976002479
37,941,1,5,2,7.544813181381291
38,941,1,5,3,7.572753386760103
39,941,1,5,4,7.6006935921389145
40,941,1,5,5,7.628633797517726
41,941,1,5,6,7.656574002896538
42,941,1,6,0,7.477285791632747
43,941,1,6,1,7.505225997011559
44,941,1,6,2,7.533166202390371
45,941,1,6,3,7.5611064077691825
46,941,1,6,4,7.589046613147994
47,941,1,6,5,7.616986818526806
48,941,1,6,6,7.644927023905618
49,941,1,7,0,7.465638812641827
50,941,1,7,1,7.493579018020639
51,941,1,7,2,7.521519223399451
52,941,1,7,3,7.549459428778262
53,941,1,7,4,7.577399634157074
54,941,1,7,5,7.605339839535886
55,941,1,7,6,7.633280044914698
56,941,1,8,0,7.453991833650907
57,941,1,8,1,7.481932039029719
58,941,1,8,2,7.50987224440853
59,941,1,8,3,7.537812449787342
60,941,1,8,4,7.565752655166154
61,941,1,8,5,7.593692860544966
62,941,1,8,6,7.621633065923777
63,941,1,9,0,7.442344854659987
64,941,1,9,1,7.470285060038798
65,941,1,9,2,7.49822526541761
66,941,1,9,3,7.526165470796421
67,941,1,9,4,7.554105676175233
68,941,1,9,5,7.582045881554045
69,941,1,9,6,7.609986086932857
70,941,1,10,0,7.430697875669066
71,941,1,10,1,7.458638081047877
72,941,1,10,2,7.486578286426689
73,941,1,10,3,7.514518491805501
74,941,1,10,4,7.542458697184313
75,941,1,10,5,7.570398902563125
76,941,1,10,6,7.5983391079419365
77,941,1,11,0,7.419050896678145
78,941,1,11,1,7.446991102056957
79,941,1,11,2,7.474931307435769
80,941,1,11,3,7.502871512814581
81,941,1,11,4,7.530811718193393
82,941,1,11,5,7.5587519235722045
83,941,1,11,6,7.586692128951016
84,941,1,12,0,7.407403917687225
85,941,1,12,1,7.435344123066037
86,941,1,12,2,7.463284328444849
87,941,1,12,3,7.491224533823661
88,941,1,12,4,7.5191647392024725
89,941,1,12,5,7.547104944581284
90,941,1,12,6,7.575045149960096
91,941,1,13,0,7.395756938696305
92,941,1,13,1,7.423697144075117
93,941,1,13,2,7.451637349453929
94,941,1,13,3,7.479577554832741
95,941,1,13,4,7.507517760211552
96,941,1,13,5,7.535457965590364
97,941,1,13,6,7.563398170969176
98,941,1,14,0,7.384109959705385
99,941,1,14,1,7.412050165084197
100,941,1,14,2,7.439990370463009
101,941,1,14,3,7.46793057584182
102,941,1,14,4,7.495870781220632
103,941,1,14,5,7.523810986599444
104,941,1,14,6,7.551751191978256
105,941,1,15,0,7.372462980714465
106,941,1,15,1,7.400403186093277
107,941,1,15,2,7.428343391472088
108,941,1,15,3,7.4562835968509
109,941,1,15,4,7.484223802229712
110,941,1,15,5,7.512164007608523
111,941,1,15,6,7.540104212987335
112,941,1,16,0,7.360816001723545
113,941,1,16,1,7.388756207102356
114,941,1,16,2,7.416696412481167
115,941,1,16,3,7.444636617859979
116,941,1,16,4,7.472576823238791
117,941,1,16,5,7.500517028617603
118,941,1,16,6,7.528457233996415
119,941,1,17,0,7.349169022732624
120,941,1,17,1,7.377109228111435
121,941,1,17,2,7.405049433490247
122,941,1,17,3,7.432989638869059
123,941,1,17,4,7.460929844247871
124,941,1,17,5,7.488870049626683
125,941,1,17,6,7.5168102550054945
126,941,1,18,0,7.3375220437417035
127,941,1,18,1,7.365462249120515
128,941,1,18,2,7.393402454499327
129,941,1,18,3,7.421342659878139
130,941,1,18,4,7.449282865256951
131,941,1,18,5,7.4772230706357625
132,941,1,18,6,7.505163276014574
133,941,1,19,0,7.325875064750783
134,941,1,19,1,7.353815270129595
135,941,1,19,2,7.381755475508407
136,941,1,19,3,7.409695680887219
137,941,1,19,4,7.437635886266031
138,941,1,19,5,7.465576091644842
139,941,1,19,6,7.493516297023654
140,941,1,20,0,7.314228085759863
141,941,1,20,1,7.342168291138675
142,941,1,20,2,7.370108496517487
143,941,1,20,3,7.398048701896299
144,941,1,20,4,7.42598890727511
145,941,1,20,5,7.453929112653922
146,941,1,20,6,7.481869318032734
147,941,1,21,0,7.302581106768943
148,941,1,21,1,7.330521312147755
149,941,1,21,2,7.358461517526567
150,941,1,21,3,7.386401722905378
151,941,1,21,4,7.41434192828419
152,941,1,21,5,7.442282133663002
153,941,1,21,6,7.470222339041813
154,941,1,22,0,7.290934127778023
155,941,1,22,1,7.318874333156835
156,941,1,22,2,7.3468145385356465
157,941,1,22,3,7.374754743914458
158,941,1,22,4,7.402694949293269
159,941,1,22,5,7.430635154672081
160,941,1,22,6,7.458575360050893
161,941,1,23,0,7.279287148787102
162,941,1,23,1,7.307227354165914
163,941,1,23,2,7.335167559544725
164,941,1,23,3,7.363107764923537
165,941,1,23,4,7.391047970302349
166,941,1,23,5,7.418988175681161
167,941,1,23,6,7.446928381059973
