,BankID,FunctionList,Time,Day,Predict
0,611,1,0,0,6.653544515309073
1,611,1,0,1,6.478349913635226
2,611,1,0,2,6.303155311961379
3,611,1,0,3,6.127960710287532
4,611,1,0,4,5.952766108613684
5,611,1,0,5,5.777571506939837
6,611,1,0,6,5.60237690526599
7,611,1,1,0,6.751525221078587
8,611,1,1,1,6.57633061940474
9,611,1,1,2,6.4011360177308925
10,611,1,1,3,6.225941416057045
11,611,1,1,4,6.050746814383198
12,611,1,1,5,5.875552212709351
13,611,1,1,6,5.700357611035504
14,611,1,2,0,6.849505926848101
15,611,1,2,1,6.674311325174254
16,611,1,2,2,6.499116723500407
17,611,1,2,3,6.32392212182656
18,611,1,2,4,6.148727520152713
19,611,1,2,5,5.973532918478866
20,611,1,2,6,5.798338316805019
21,611,1,3,0,6.947486632617616
22,611,1,3,1,6.772292030943769
23,611,1,3,2,6.597097429269922
24,611,1,3,3,6.421902827596075
25,611,1,3,4,6.246708225922227
26,611,1,3,5,6.07151362424838
27,611,1,3,6,5.8963190225745326
28,611,1,4,0,7.04546733838713
29,611,1,4,1,6.870272736713283
30,611,1,4,2,6.695078135039435
31,611,1,4,3,6.519883533365588
32,611,1,4,4,6.344688931691741
33,611,1,4,5,6.169494330017894
34,611,1,4,6,5.994299728344047
35,611,1,5,0,7.143448044156644
36,611,1,5,1,6.968253442482797
37,611,1,5,2,6.79305884080895
38,611,1,5,3,6.617864239135103
39,611,1,5,4,6.442669637461256
40,611,1,5,5,6.267475035787409
41,611,1,5,6,6.092280434113562
42,611,1,6,0,7.2414287499261585
43,611,1,6,1,7.066234148252311
44,611,1,6,2,6.891039546578464
45,611,1,6,3,6.715844944904617
46,611,1,6,4,6.540650343230769
47,611,1,6,5,6.365455741556922
48,611,1,6,6,6.190261139883075
49,611,1,7,0,7.339409455695673
50,611,1,7,1,7.164214854021826
51,611,1,7,2,6.989020252347979
52,611,1,7,3,6.813825650674131
53,611,1,7,4,6.638631049000284
54,611,1,7,5,6.463436447326437
55,611,1,7,6,6.28824184565259
56,611,1,8,0,7.437390161465187
57,611,1,8,1,7.26219555979134
58,611,1,8,2,7.087000958117493
59,611,1,8,3,6.911806356443646
60,611,1,8,4,6.736611754769799
61,611,1,8,5,6.5614171530959515
62,611,1,8,6,6.3862225514221045
63,611,1,9,0,7.535370867234701
64,611,1,9,1,7.360176265560854
65,611,1,9,2,7.184981663887007
66,611,1,9,3,7.00978706221316
67,611,1,9,4,6.834592460539312
68,611,1,9,5,6.659397858865465
69,611,1,9,6,6.484203257191618
70,611,1,10,0,7.633351573004216
71,611,1,10,1,7.458156971330369
72,611,1,10,2,7.282962369656522
73,611,1,10,3,7.107767767982674
74,611,1,10,4,6.932573166308827
75,611,1,10,5,6.75737856463498
76,611,1,10,6,6.582183962961133
77,611,1,11,0,7.7313322787737295
78,611,1,11,1,7.5561376770998825
79,611,1,11,2,7.3809430754260354
80,611,1,11,3,7.205748473752188
81,611,1,11,4,7.030553872078341
82,611,1,11,5,6.855359270404494
83,611,1,11,6,6.680164668730647
84,611,1,12,0,7.829312984543244
85,611,1,12,1,7.654118382869397
86,611,1,12,2,7.47892378119555
87,611,1,12,3,7.303729179521703
88,611,1,12,4,7.128534577847855
89,611,1,12,5,6.953339976174008
90,611,1,12,6,6.778145374500161
91,611,1,13,0,7.927293690312759
92,611,1,13,1,7.752099088638911
93,611,1,13,2,7.576904486965065
94,611,1,13,3,7.401709885291217
95,611,1,13,4,7.22651528361737
96,611,1,13,5,7.051320681943523
97,611,1,13,6,6.8761260802696755
98,611,1,14,0,8.025274396082272
99,611,1,14,1,7.850079794408426
100,611,1,14,2,7.674885192734578
101,611,1,14,3,7.499690591060731
102,611,1,14,4,7.324495989386884
103,611,1,14,5,7.149301387713037
104,611,1,14,6,6.97410678603919
105,611,1,15,0,8.123255101851786
106,611,1,15,1,7.94806050017794
107,611,1,15,2,7.772865898504093
108,611,1,15,3,7.597671296830246
109,611,1,15,4,7.422476695156398
110,611,1,15,5,7.247282093482551
111,611,1,15,6,7.072087491808704
112,611,1,16,0,8.221235807621301
113,611,1,16,1,8.046041205947454
114,611,1,16,2,7.870846604273607
115,611,1,16,3,7.6956520025997595
116,611,1,16,4,7.520457400925912
117,611,1,16,5,7.345262799252065
118,611,1,16,6,7.170068197578218
119,611,1,17,0,8.319216513390815
120,611,1,17,1,8.144021911716969
121,611,1,17,2,7.968827310043121
122,611,1,17,3,7.793632708369274
123,611,1,17,4,7.618438106695427
124,611,1,17,5,7.44324350502158
125,611,1,17,6,7.268048903347733
126,611,1,18,0,8.417197219160329
127,611,1,18,1,8.242002617486483
128,611,1,18,2,8.066808015812635
129,611,1,18,3,7.891613414138789
130,611,1,18,4,7.716418812464941
131,611,1,18,5,7.541224210791094
132,611,1,18,6,7.366029609117247
133,611,1,19,0,8.515177924929844
134,611,1,19,1,8.339983323255996
135,611,1,19,2,8.16478872158215
136,611,1,19,3,7.989594119908302
137,611,1,19,4,7.814399518234455
138,611,1,19,5,7.639204916560608
139,611,1,19,6,7.464010314886761
140,611,1,20,0,8.613158630699358
141,611,1,20,1,8.437964029025512
142,611,1,20,2,8.262769427351664
143,611,1,20,3,8.087574825677816
144,611,1,20,4,7.91238022400397
145,611,1,20,5,7.737185622330123
146,611,1,20,6,7.561991020656276
147,611,1,21,0,8.711139336468872
148,611,1,21,1,8.535944734795025
149,611,1,21,2,8.360750133121178
150,611,1,21,3,8.185555531447331
151,611,1,21,4,8.010360929773483
152,611,1,21,5,7.835166328099637
153,611,1,21,6,7.659971726425789
154,611,1,22,0,8.809120042238387
155,611,1,22,1,8.63392544056454
156,611,1,22,2,8.458730838890693
157,611,1,22,3,8.283536237216845
158,611,1,22,4,8.108341635542999
159,611,1,22,5,7.933147033869151
160,611,1,22,6,7.757952432195304
161,611,1,23,0,8.9071007480079
162,611,1,23,1,8.731906146334055
163,611,1,23,2,8.556711544660207
164,611,1,23,3,8.381516942986359
165,611,1,23,4,8.206322341312513
166,611,1,23,5,8.031127739638666
167,611,1,23,6,7.8559331379648185
