,BankID,FunctionList,Time,Day,Predict
0,1897,1,0,0,7.488068209218678
1,1897,1,0,1,7.502499238991611
2,1897,1,0,2,7.516930268764544
3,1897,1,0,3,7.531361298537477
4,1897,1,0,4,7.5457923283104105
5,1897,1,0,5,7.560223358083343
6,1897,1,0,6,7.574654387856277
7,1897,1,1,0,7.523400166365833
8,1897,1,1,1,7.537831196138766
9,1897,1,1,2,7.552262225911699
10,1897,1,1,3,7.566693255684632
11,1897,1,1,4,7.581124285457565
12,1897,1,1,5,7.595555315230498
13,1897,1,1,6,7.609986345003431
14,1897,1,2,0,7.558732123512987
15,1897,1,2,1,7.573163153285921
16,1897,1,2,2,7.587594183058854
17,1897,1,2,3,7.602025212831787
18,1897,1,2,4,7.61645624260472
19,1897,1,2,5,7.630887272377653
20,1897,1,2,6,7.645318302150586
21,1897,1,3,0,7.594064080660143
22,1897,1,3,1,7.608495110433076
23,1897,1,3,2,7.622926140206008
24,1897,1,3,3,7.637357169978942
25,1897,1,3,4,7.651788199751874
26,1897,1,3,5,7.666219229524808
27,1897,1,3,6,7.680650259297741
28,1897,1,4,0,7.629396037807298
29,1897,1,4,1,7.64382706758023
30,1897,1,4,2,7.658258097353164
31,1897,1,4,3,7.672689127126096
32,1897,1,4,4,7.68712015689903
33,1897,1,4,5,7.701551186671963
34,1897,1,4,6,7.715982216444895
35,1897,1,5,0,7.664727994954452
36,1897,1,5,1,7.679159024727386
37,1897,1,5,2,7.693590054500318
38,1897,1,5,3,7.708021084273251
39,1897,1,5,4,7.722452114046185
40,1897,1,5,5,7.736883143819117
41,1897,1,5,6,7.751314173592051
42,1897,1,6,0,7.700059952101607
43,1897,1,6,1,7.71449098187454
44,1897,1,6,2,7.728922011647473
45,1897,1,6,3,7.743353041420407
46,1897,1,6,4,7.757784071193339
47,1897,1,6,5,7.772215100966272
48,1897,1,6,6,7.786646130739205
49,1897,1,7,0,7.735391909248762
50,1897,1,7,1,7.749822939021695
51,1897,1,7,2,7.764253968794628
52,1897,1,7,3,7.778684998567561
53,1897,1,7,4,7.793116028340494
54,1897,1,7,5,7.807547058113427
55,1897,1,7,6,7.82197808788636
56,1897,1,8,0,7.770723866395917
57,1897,1,8,1,7.78515489616885
58,1897,1,8,2,7.799585925941783
59,1897,1,8,3,7.814016955714716
60,1897,1,8,4,7.8284479854876485
61,1897,1,8,5,7.842879015260582
62,1897,1,8,6,7.857310045033515
63,1897,1,9,0,7.806055823543072
64,1897,1,9,1,7.820486853316004
65,1897,1,9,2,7.834917883088938
66,1897,1,9,3,7.8493489128618705
67,1897,1,9,4,7.863779942634804
68,1897,1,9,5,7.878210972407737
69,1897,1,9,6,7.89264200218067
70,1897,1,10,0,7.841387780690226
71,1897,1,10,1,7.85581881046316
72,1897,1,10,2,7.8702498402360925
73,1897,1,10,3,7.884680870009026
74,1897,1,10,4,7.899111899781959
75,1897,1,10,5,7.913542929554891
76,1897,1,10,6,7.927973959327825
77,1897,1,11,0,7.876719737837381
78,1897,1,11,1,7.8911507676103145
79,1897,1,11,2,7.905581797383247
80,1897,1,11,3,7.920012827156181
81,1897,1,11,4,7.934443856929113
82,1897,1,11,5,7.948874886702047
83,1897,1,11,6,7.9633059164749795
84,1897,1,12,0,7.9120516949845365
85,1897,1,12,1,7.926482724757469
86,1897,1,12,2,7.940913754530403
87,1897,1,12,3,7.955344784303335
88,1897,1,12,4,7.969775814076268
89,1897,1,12,5,7.9842068438492015
90,1897,1,12,6,7.998637873622134
91,1897,1,13,0,7.947383652131691
92,1897,1,13,1,7.961814681904624
93,1897,1,13,2,7.976245711677557
94,1897,1,13,3,7.99067674145049
95,1897,1,13,4,8.005107771223424
96,1897,1,13,5,8.019538800996356
97,1897,1,13,6,8.033969830769289
98,1897,1,14,0,7.982715609278846
99,1897,1,14,1,7.997146639051779
100,1897,1,14,2,8.011577668824712
101,1897,1,14,3,8.026008698597645
102,1897,1,14,4,8.040439728370577
103,1897,1,14,5,8.054870758143512
104,1897,1,14,6,8.069301787916444
105,1897,1,15,0,8.018047566426
106,1897,1,15,1,8.032478596198933
107,1897,1,15,2,8.046909625971868
108,1897,1,15,3,8.0613406557448
109,1897,1,15,4,8.075771685517733
110,1897,1,15,5,8.090202715290665
111,1897,1,15,6,8.104633745063598
112,1897,1,16,0,8.053379523573156
113,1897,1,16,1,8.067810553346089
114,1897,1,16,2,8.082241583119021
115,1897,1,16,3,8.096672612891954
116,1897,1,16,4,8.111103642664888
117,1897,1,16,5,8.125534672437821
118,1897,1,16,6,8.139965702210754
119,1897,1,17,0,8.08871148072031
120,1897,1,17,1,8.103142510493244
121,1897,1,17,2,8.117573540266177
122,1897,1,17,3,8.13200457003911
123,1897,1,17,4,8.146435599812042
124,1897,1,17,5,8.160866629584975
125,1897,1,17,6,8.17529765935791
126,1897,1,18,0,8.124043437867465
127,1897,1,18,1,8.138474467640398
128,1897,1,18,2,8.15290549741333
129,1897,1,18,3,8.167336527186265
130,1897,1,18,4,8.181767556959198
131,1897,1,18,5,8.19619858673213
132,1897,1,18,6,8.210629616505063
133,1897,1,19,0,8.15937539501462
134,1897,1,19,1,8.173806424787553
135,1897,1,19,2,8.188237454560486
136,1897,1,19,3,8.202668484333419
137,1897,1,19,4,8.217099514106351
138,1897,1,19,5,8.231530543879286
139,1897,1,19,6,8.245961573652218
140,1897,1,20,0,8.194707352161775
141,1897,1,20,1,8.209138381934707
142,1897,1,20,2,8.223569411707642
143,1897,1,20,3,8.238000441480574
144,1897,1,20,4,8.252431471253507
145,1897,1,20,5,8.26686250102644
146,1897,1,20,6,8.281293530799374
147,1897,1,21,0,8.23003930930893
148,1897,1,21,1,8.244470339081863
149,1897,1,21,2,8.258901368854795
150,1897,1,21,3,8.273332398627728
151,1897,1,21,4,8.287763428400662
152,1897,1,21,5,8.302194458173595
153,1897,1,21,6,8.316625487946528
154,1897,1,22,0,8.265371266456084
155,1897,1,22,1,8.279802296229018
156,1897,1,22,2,8.294233326001951
157,1897,1,22,3,8.308664355774884
158,1897,1,22,4,8.323095385547816
159,1897,1,22,5,8.337526415320749
160,1897,1,22,6,8.351957445093683
161,1897,1,23,0,8.30070322360324
162,1897,1,23,1,8.315134253376172
163,1897,1,23,2,8.329565283149105
164,1897,1,23,3,8.34399631292204
165,1897,1,23,4,8.358427342694972
166,1897,1,23,5,8.372858372467904
167,1897,1,23,6,8.387289402240837
