,BankID,FunctionList,Time,Day,Predict
0,373,1,0,0,8.351586830994243
1,373,1,0,1,8.196008087171851
2,373,1,0,2,8.040429343349459
3,373,1,0,3,7.8848505995270655
4,373,1,0,4,7.729271855704673
5,373,1,0,5,7.57369311188228
6,373,1,0,6,7.4181143680598876
7,373,1,1,0,8.374026771127806
8,373,1,1,1,8.218448027305413
9,373,1,1,2,8.06286928348302
10,373,1,1,3,7.907290539660627
11,373,1,1,4,7.751711795838235
12,373,1,1,5,7.596133052015842
13,373,1,1,6,7.440554308193449
14,373,1,2,0,8.396466711261366
15,373,1,2,1,8.240887967438974
16,373,1,2,2,8.085309223616582
17,373,1,2,3,7.929730479794189
18,373,1,2,4,7.774151735971797
19,373,1,2,5,7.618572992149404
20,373,1,2,6,7.4629942483270115
21,373,1,3,0,8.418906651394929
22,373,1,3,1,8.263327907572537
23,373,1,3,2,8.107749163750144
24,373,1,3,3,7.952170419927751
25,373,1,3,4,7.796591676105359
26,373,1,3,5,7.641012932282965
27,373,1,3,6,7.485434188460573
28,373,1,4,0,8.441346591528491
29,373,1,4,1,8.285767847706099
30,373,1,4,2,8.130189103883705
31,373,1,4,3,7.974610360061313
32,373,1,4,4,7.81903161623892
33,373,1,4,5,7.663452872416528
34,373,1,4,6,7.5078741285941355
35,373,1,5,0,8.463786531662054
36,373,1,5,1,8.30820778783966
37,373,1,5,2,8.152629044017267
38,373,1,5,3,7.997050300194875
39,373,1,5,4,7.841471556372483
40,373,1,5,5,7.685892812550089
41,373,1,5,6,7.530314068727697
42,373,1,6,0,8.486226471795614
43,373,1,6,1,8.330647727973222
44,373,1,6,2,8.17506898415083
45,373,1,6,3,8.019490240328437
46,373,1,6,4,7.863911496506044
47,373,1,6,5,7.708332752683652
48,373,1,6,6,7.552754008861259
49,373,1,7,0,8.508666411929177
50,373,1,7,1,8.353087668106784
51,373,1,7,2,8.197508924284392
52,373,1,7,3,8.041930180461998
53,373,1,7,4,7.886351436639606
54,373,1,7,5,7.730772692817213
55,373,1,7,6,7.575193948994821
56,373,1,8,0,8.53110635206274
57,373,1,8,1,8.375527608240345
58,373,1,8,2,8.219948864417953
59,373,1,8,3,8.06437012059556
60,373,1,8,4,7.908791376773168
61,373,1,8,5,7.753212632950776
62,373,1,8,6,7.597633889128383
63,373,1,9,0,8.5535462921963
64,373,1,9,1,8.397967548373908
65,373,1,9,2,8.242388804551515
66,373,1,9,3,8.086810060729123
67,373,1,9,4,7.93123131690673
68,373,1,9,5,7.775652573084337
69,373,1,9,6,7.620073829261945
70,373,1,10,0,8.575986232329862
71,373,1,10,1,8.42040748850747
72,373,1,10,2,8.264828744685078
73,373,1,10,3,8.109250000862685
74,373,1,10,4,7.953671257040292
75,373,1,10,5,7.798092513217899
76,373,1,10,6,7.6425137693955065
77,373,1,11,0,8.598426172463425
78,373,1,11,1,8.442847428641032
79,373,1,11,2,8.287268684818638
80,373,1,11,3,8.131689940996246
81,373,1,11,4,7.976111197173854
82,373,1,11,5,7.820532453351461
83,373,1,11,6,7.664953709529068
84,373,1,12,0,8.620866112596985
85,373,1,12,1,8.465287368774593
86,373,1,12,2,8.3097086249522
87,373,1,12,3,8.154129881129808
88,373,1,12,4,7.998551137307416
89,373,1,12,5,7.842972393485023
90,373,1,12,6,7.6873936496626305
91,373,1,13,0,8.643306052730548
92,373,1,13,1,8.487727308908156
93,373,1,13,2,8.332148565085763
94,373,1,13,3,8.17656982126337
95,373,1,13,4,8.020991077440977
96,373,1,13,5,7.865412333618584
97,373,1,13,6,7.709833589796192
98,373,1,14,0,8.66574599286411
99,373,1,14,1,8.510167249041718
100,373,1,14,2,8.354588505219326
101,373,1,14,3,8.199009761396931
102,373,1,14,4,8.04343101757454
103,373,1,14,5,7.887852273752147
104,373,1,14,6,7.7322735299297545
105,373,1,15,0,8.688185932997673
106,373,1,15,1,8.532607189175279
107,373,1,15,2,8.377028445352886
108,373,1,15,3,8.221449701530494
109,373,1,15,4,8.065870957708102
110,373,1,15,5,7.910292213885708
111,373,1,15,6,7.754713470063316
112,373,1,16,0,8.710625873131233
113,373,1,16,1,8.555047129308841
114,373,1,16,2,8.399468385486449
115,373,1,16,3,8.243889641664056
116,373,1,16,4,8.088310897841664
117,373,1,16,5,7.932732154019271
118,373,1,16,6,7.777153410196878
119,373,1,17,0,8.733065813264796
120,373,1,17,1,8.577487069442403
121,373,1,17,2,8.421908325620011
122,373,1,17,3,8.266329581797617
123,373,1,17,4,8.110750837975225
124,373,1,17,5,7.955172094152832
125,373,1,17,6,7.79959335033044
126,373,1,18,0,8.755505753398358
127,373,1,18,1,8.599927009575964
128,373,1,18,2,8.444348265753572
129,373,1,18,3,8.28876952193118
130,373,1,18,4,8.133190778108787
131,373,1,18,5,7.977612034286395
132,373,1,18,6,7.8220332904640015
133,373,1,19,0,8.777945693531919
134,373,1,19,1,8.622366949709527
135,373,1,19,2,8.466788205887134
136,373,1,19,3,8.311209462064742
137,373,1,19,4,8.15563071824235
138,373,1,19,5,8.000051974419957
139,373,1,19,6,7.844473230597564
140,373,1,20,0,8.800385633665481
141,373,1,20,1,8.644806889843089
142,373,1,20,2,8.489228146020697
143,373,1,20,3,8.333649402198304
144,373,1,20,4,8.17807065837591
145,373,1,20,5,8.022491914553518
146,373,1,20,6,7.8669131707311255
147,373,1,21,0,8.822825573799044
148,373,1,21,1,8.667246829976651
149,373,1,21,2,8.511668086154257
150,373,1,21,3,8.356089342331865
151,373,1,21,4,8.200510598509473
152,373,1,21,5,8.04493185468708
153,373,1,21,6,7.889353110864687
154,373,1,22,0,8.845265513932604
155,373,1,22,1,8.689686770110212
156,373,1,22,2,8.53410802628782
157,373,1,22,3,8.378529282465427
158,373,1,22,4,8.222950538643035
159,373,1,22,5,8.067371794820643
160,373,1,22,6,7.9117930509982495
161,373,1,23,0,8.867705454066167
162,373,1,23,1,8.712126710243774
163,373,1,23,2,8.556547966421382
164,373,1,23,3,8.40096922259899
165,373,1,23,4,8.245390478776596
166,373,1,23,5,8.089811734954203
167,373,1,23,6,7.934232991131811
