,BankID,FunctionList,Time,Day,Predict
0,546,1,0,0,9.800766166366476
1,546,1,0,1,9.746827489818502
2,546,1,0,2,9.692888813270528
3,546,1,0,3,9.638950136722555
4,546,1,0,4,9.58501146017458
5,546,1,0,5,9.531072783626607
6,546,1,0,6,9.477134107078633
7,546,1,1,0,9.735748587524142
8,546,1,1,1,9.681809910976169
9,546,1,1,2,9.627871234428195
10,546,1,1,3,9.573932557880221
11,546,1,1,4,9.519993881332248
12,546,1,1,5,9.466055204784274
13,546,1,1,6,9.4121165282363
14,546,1,2,0,9.67073100868181
15,546,1,2,1,9.616792332133837
16,546,1,2,2,9.562853655585863
17,546,1,2,3,9.50891497903789
18,546,1,2,4,9.454976302489916
19,546,1,2,5,9.401037625941942
20,546,1,2,6,9.347098949393967
21,546,1,3,0,9.605713429839478
22,546,1,3,1,9.551774753291504
23,546,1,3,2,9.49783607674353
24,546,1,3,3,9.443897400195556
25,546,1,3,4,9.389958723647583
26,546,1,3,5,9.336020047099609
27,546,1,3,6,9.282081370551635
28,546,1,4,0,9.540695850997144
29,546,1,4,1,9.48675717444917
30,546,1,4,2,9.432818497901197
31,546,1,4,3,9.378879821353223
32,546,1,4,4,9.32494114480525
33,546,1,4,5,9.271002468257276
34,546,1,4,6,9.217063791709302
35,546,1,5,0,9.475678272154813
36,546,1,5,1,9.421739595606839
37,546,1,5,2,9.367800919058865
38,546,1,5,3,9.313862242510892
39,546,1,5,4,9.259923565962918
40,546,1,5,5,9.205984889414944
41,546,1,5,6,9.15204621286697
42,546,1,6,0,9.41066069331248
43,546,1,6,1,9.356722016764506
44,546,1,6,2,9.302783340216532
45,546,1,6,3,9.248844663668558
46,546,1,6,4,9.194905987120585
47,546,1,6,5,9.140967310572611
48,546,1,6,6,9.087028634024637
49,546,1,7,0,9.345643114470146
50,546,1,7,1,9.291704437922172
51,546,1,7,2,9.237765761374199
52,546,1,7,3,9.183827084826225
53,546,1,7,4,9.129888408278251
54,546,1,7,5,9.075949731730278
55,546,1,7,6,9.022011055182304
56,546,1,8,0,9.280625535627815
57,546,1,8,1,9.226686859079841
58,546,1,8,2,9.172748182531867
59,546,1,8,3,9.118809505983894
60,546,1,8,4,9.06487082943592
61,546,1,8,5,9.010932152887946
62,546,1,8,6,8.956993476339973
63,546,1,9,0,9.215607956785481
64,546,1,9,1,9.161669280237508
65,546,1,9,2,9.107730603689534
66,546,1,9,3,9.05379192714156
67,546,1,9,4,8.999853250593587
68,546,1,9,5,8.945914574045613
69,546,1,9,6,8.89197589749764
70,546,1,10,0,9.15059037794315
71,546,1,10,1,9.096651701395174
72,546,1,10,2,9.0427130248472
73,546,1,10,3,8.988774348299227
74,546,1,10,4,8.934835671751253
75,546,1,10,5,8.88089699520328
76,546,1,10,6,8.826958318655306
77,546,1,11,0,9.085572799100817
78,546,1,11,1,9.031634122552843
79,546,1,11,2,8.97769544600487
80,546,1,11,3,8.923756769456896
81,546,1,11,4,8.869818092908922
82,546,1,11,5,8.815879416360948
83,546,1,11,6,8.761940739812974
84,546,1,12,0,9.020555220258483
85,546,1,12,1,8.96661654371051
86,546,1,12,2,8.912677867162536
87,546,1,12,3,8.858739190614562
88,546,1,12,4,8.804800514066589
89,546,1,12,5,8.750861837518615
90,546,1,12,6,8.696923160970641
91,546,1,13,0,8.955537641416152
92,546,1,13,1,8.901598964868178
93,546,1,13,2,8.847660288320203
94,546,1,13,3,8.793721611772229
95,546,1,13,4,8.739782935224255
96,546,1,13,5,8.685844258676282
97,546,1,13,6,8.631905582128308
98,546,1,14,0,8.890520062573819
99,546,1,14,1,8.836581386025845
100,546,1,14,2,8.782642709477871
101,546,1,14,3,8.728704032929897
102,546,1,14,4,8.674765356381924
103,546,1,14,5,8.62082667983395
104,546,1,14,6,8.566888003285976
105,546,1,15,0,8.825502483731485
106,546,1,15,1,8.771563807183512
107,546,1,15,2,8.717625130635538
108,546,1,15,3,8.663686454087564
109,546,1,15,4,8.60974777753959
110,546,1,15,5,8.555809100991617
111,546,1,15,6,8.501870424443643
112,546,1,16,0,8.760484904889154
113,546,1,16,1,8.70654622834118
114,546,1,16,2,8.652607551793206
115,546,1,16,3,8.598668875245231
116,546,1,16,4,8.544730198697259
117,546,1,16,5,8.490791522149284
118,546,1,16,6,8.43685284560131
119,546,1,17,0,8.69546732604682
120,546,1,17,1,8.641528649498847
121,546,1,17,2,8.587589972950873
122,546,1,17,3,8.5336512964029
123,546,1,17,4,8.479712619854926
124,546,1,17,5,8.425773943306952
125,546,1,17,6,8.371835266758978
126,546,1,18,0,8.630449747204487
127,546,1,18,1,8.576511070656514
128,546,1,18,2,8.52257239410854
129,546,1,18,3,8.468633717560566
130,546,1,18,4,8.414695041012592
131,546,1,18,5,8.360756364464619
132,546,1,18,6,8.306817687916645
133,546,1,19,0,8.565432168362156
134,546,1,19,1,8.511493491814182
135,546,1,19,2,8.457554815266207
136,546,1,19,3,8.403616138718235
137,546,1,19,4,8.34967746217026
138,546,1,19,5,8.295738785622286
139,546,1,19,6,8.241800109074312
140,546,1,20,0,8.500414589519822
141,546,1,20,1,8.446475912971849
142,546,1,20,2,8.392537236423875
143,546,1,20,3,8.338598559875901
144,546,1,20,4,8.284659883327928
145,546,1,20,5,8.230721206779954
146,546,1,20,6,8.17678253023198
147,546,1,21,0,8.43539701067749
148,546,1,21,1,8.381458334129515
149,546,1,21,2,8.327519657581542
150,546,1,21,3,8.273580981033568
151,546,1,21,4,8.219642304485594
152,546,1,21,5,8.16570362793762
153,546,1,21,6,8.111764951389647
154,546,1,22,0,8.370379431835158
155,546,1,22,1,8.316440755287184
156,546,1,22,2,8.26250207873921
157,546,1,22,3,8.208563402191237
158,546,1,22,4,8.154624725643263
159,546,1,22,5,8.100686049095287
160,546,1,22,6,8.046747372547316
161,546,1,23,0,8.305361852992824
162,546,1,23,1,8.25142317644485
163,546,1,23,2,8.197484499896877
164,546,1,23,3,8.143545823348903
165,546,1,23,4,8.08960714680093
166,546,1,23,5,8.035668470252956
167,546,1,23,6,7.981729793704982
