,BankID,FunctionList,Time,Day,Predict
0,734,1,0,0,8.7505925112971
1,734,1,0,1,8.709216246762749
2,734,1,0,2,8.667839982228399
3,734,1,0,3,8.626463717694048
4,734,1,0,4,8.585087453159698
5,734,1,0,5,8.543711188625347
6,734,1,0,6,8.502334924090997
7,734,1,1,0,8.697128065510615
8,734,1,1,1,8.655751800976265
9,734,1,1,2,8.614375536441914
10,734,1,1,3,8.572999271907564
11,734,1,1,4,8.531623007373213
12,734,1,1,5,8.490246742838861
13,734,1,1,6,8.448870478304512
14,734,1,2,0,8.64366361972413
15,734,1,2,1,8.60228735518978
16,734,1,2,2,8.560911090655429
17,734,1,2,3,8.51953482612108
18,734,1,2,4,8.478158561586728
19,734,1,2,5,8.436782297052378
20,734,1,2,6,8.395406032518027
21,734,1,3,0,8.590199173937645
22,734,1,3,1,8.548822909403295
23,734,1,3,2,8.507446644868944
24,734,1,3,3,8.466070380334594
25,734,1,3,4,8.424694115800243
26,734,1,3,5,8.383317851265893
27,734,1,3,6,8.341941586731542
28,734,1,4,0,8.536734728151162
29,734,1,4,1,8.49535846361681
30,734,1,4,2,8.45398219908246
31,734,1,4,3,8.41260593454811
32,734,1,4,4,8.371229670013758
33,734,1,4,5,8.329853405479408
34,734,1,4,6,8.288477140945057
35,734,1,5,0,8.483270282364677
36,734,1,5,1,8.441894017830325
37,734,1,5,2,8.400517753295976
38,734,1,5,3,8.359141488761624
39,734,1,5,4,8.317765224227275
40,734,1,5,5,8.276388959692923
41,734,1,5,6,8.235012695158574
42,734,1,6,0,8.429805836578192
43,734,1,6,1,8.38842957204384
44,734,1,6,2,8.34705330750949
45,734,1,6,3,8.30567704297514
46,734,1,6,4,8.26430077844079
47,734,1,6,5,8.222924513906438
48,734,1,6,6,8.181548249372089
49,734,1,7,0,8.376341390791707
50,734,1,7,1,8.334965126257355
51,734,1,7,2,8.293588861723006
52,734,1,7,3,8.252212597188654
53,734,1,7,4,8.210836332654305
54,734,1,7,5,8.169460068119953
55,734,1,7,6,8.128083803585604
56,734,1,8,0,8.322876945005222
57,734,1,8,1,8.281500680470872
58,734,1,8,2,8.24012441593652
59,734,1,8,3,8.198748151402171
60,734,1,8,4,8.15737188686782
61,734,1,8,5,8.115995622333468
62,734,1,8,6,8.074619357799119
63,734,1,9,0,8.269412499218737
64,734,1,9,1,8.228036234684387
65,734,1,9,2,8.186659970150036
66,734,1,9,3,8.145283705615686
67,734,1,9,4,8.103907441081335
68,734,1,9,5,8.062531176546985
69,734,1,9,6,8.021154912012634
70,734,1,10,0,8.215948053432252
71,734,1,10,1,8.174571788897902
72,734,1,10,2,8.13319552436355
73,734,1,10,3,8.091819259829201
74,734,1,10,4,8.05044299529485
75,734,1,10,5,8.0090667307605
76,734,1,10,6,7.9676904662261485
77,734,1,11,0,8.162483607645768
78,734,1,11,1,8.121107343111417
79,734,1,11,2,8.079731078577066
80,734,1,11,3,8.038354814042716
81,734,1,11,4,7.996978549508365
82,734,1,11,5,7.955602284974015
83,734,1,11,6,7.914226020439664
84,734,1,12,0,8.109019161859283
85,734,1,12,1,8.067642897324932
86,734,1,12,2,8.026266632790582
87,734,1,12,3,7.984890368256231
88,734,1,12,4,7.94351410372188
89,734,1,12,5,7.90213783918753
90,734,1,12,6,7.860761574653179
91,734,1,13,0,8.055554716072798
92,734,1,13,1,8.014178451538447
93,734,1,13,2,7.972802187004097
94,734,1,13,3,7.931425922469746
95,734,1,13,4,7.890049657935395
96,734,1,13,5,7.848673393401045
97,734,1,13,6,7.807297128866694
98,734,1,14,0,8.002090270286313
99,734,1,14,1,7.960714005751963
100,734,1,14,2,7.919337741217612
101,734,1,14,3,7.877961476683262
102,734,1,14,4,7.836585212148911
103,734,1,14,5,7.795208947614561
104,734,1,14,6,7.75383268308021
105,734,1,15,0,7.948625824499828
106,734,1,15,1,7.907249559965478
107,734,1,15,2,7.865873295431127
108,734,1,15,3,7.824497030896777
109,734,1,15,4,7.783120766362426
110,734,1,15,5,7.741744501828076
111,734,1,15,6,7.700368237293725
112,734,1,16,0,7.895161378713343
113,734,1,16,1,7.853785114178993
114,734,1,16,2,7.812408849644642
115,734,1,16,3,7.771032585110292
116,734,1,16,4,7.729656320575941
117,734,1,16,5,7.688280056041591
118,734,1,16,6,7.64690379150724
119,734,1,17,0,7.841696932926859
120,734,1,17,1,7.800320668392509
121,734,1,17,2,7.758944403858158
122,734,1,17,3,7.717568139323808
123,734,1,17,4,7.676191874789456
124,734,1,17,5,7.634815610255107
125,734,1,17,6,7.593439345720755
126,734,1,18,0,7.788232487140374
127,734,1,18,1,7.746856222606024
128,734,1,18,2,7.705479958071673
129,734,1,18,3,7.664103693537323
130,734,1,18,4,7.622727429002972
131,734,1,18,5,7.581351164468622
132,734,1,18,6,7.53997489993427
133,734,1,19,0,7.734768041353889
134,734,1,19,1,7.693391776819539
135,734,1,19,2,7.652015512285188
136,734,1,19,3,7.6106392477508376
137,734,1,19,4,7.569262983216487
138,734,1,19,5,7.5278867186821365
139,734,1,19,6,7.486510454147786
140,734,1,20,0,7.681303595567405
141,734,1,20,1,7.6399273310330535
142,734,1,20,2,7.598551066498703
143,734,1,20,3,7.5571748019643525
144,734,1,20,4,7.515798537430002
145,734,1,20,5,7.4744222728956515
146,734,1,20,6,7.433046008361301
147,734,1,21,0,7.62783914978092
148,734,1,21,1,7.586462885246569
149,734,1,21,2,7.545086620712219
150,734,1,21,3,7.503710356177868
151,734,1,21,4,7.462334091643518
152,734,1,21,5,7.420957827109167
153,734,1,21,6,7.379581562574817
154,734,1,22,0,7.574374703994435
155,734,1,22,1,7.532998439460084
156,734,1,22,2,7.491622174925734
157,734,1,22,3,7.450245910391383
158,734,1,22,4,7.408869645857033
159,734,1,22,5,7.367493381322682
160,734,1,22,6,7.326117116788332
161,734,1,23,0,7.52091025820795
162,734,1,23,1,7.4795339936736
163,734,1,23,2,7.438157729139249
164,734,1,23,3,7.396781464604898
165,734,1,23,4,7.355405200070548
166,734,1,23,5,7.314028935536197
167,734,1,23,6,7.272652671001847
