,BankID,FunctionList,Time,Day,Predict
0,851,1,0,0,6.8283378505244094
1,851,1,0,1,6.7929428098266325
2,851,1,0,2,6.7575477691288555
3,851,1,0,3,6.722152728431079
4,851,1,0,4,6.686757687733302
5,851,1,0,5,6.651362647035525
6,851,1,0,6,6.615967606337748
7,851,1,1,0,6.876093861680968
8,851,1,1,1,6.840698820983191
9,851,1,1,2,6.805303780285414
10,851,1,1,3,6.769908739587638
11,851,1,1,4,6.734513698889861
12,851,1,1,5,6.699118658192084
13,851,1,1,6,6.663723617494307
14,851,1,2,0,6.923849872837527
15,851,1,2,1,6.88845483213975
16,851,1,2,2,6.853059791441973
17,851,1,2,3,6.817664750744197
18,851,1,2,4,6.78226971004642
19,851,1,2,5,6.746874669348643
20,851,1,2,6,6.711479628650866
21,851,1,3,0,6.971605883994086
22,851,1,3,1,6.936210843296309
23,851,1,3,2,6.900815802598533
24,851,1,3,3,6.865420761900756
25,851,1,3,4,6.830025721202979
26,851,1,3,5,6.794630680505202
27,851,1,3,6,6.759235639807425
28,851,1,4,0,7.019361895150645
29,851,1,4,1,6.983966854452868
30,851,1,4,2,6.948571813755092
31,851,1,4,3,6.913176773057315
32,851,1,4,4,6.877781732359538
33,851,1,4,5,6.842386691661761
34,851,1,4,6,6.806991650963984
35,851,1,5,0,7.067117906307204
36,851,1,5,1,7.031722865609427
37,851,1,5,2,6.996327824911651
38,851,1,5,3,6.960932784213874
39,851,1,5,4,6.925537743516097
40,851,1,5,5,6.89014270281832
41,851,1,5,6,6.854747662120543
42,851,1,6,0,7.114873917463763
43,851,1,6,1,7.079478876765986
44,851,1,6,2,7.04408383606821
45,851,1,6,3,7.008688795370433
46,851,1,6,4,6.973293754672656
47,851,1,6,5,6.937898713974879
48,851,1,6,6,6.902503673277102
49,851,1,7,0,7.162629928620322
50,851,1,7,1,7.127234887922545
51,851,1,7,2,7.091839847224769
52,851,1,7,3,7.056444806526992
53,851,1,7,4,7.021049765829215
54,851,1,7,5,6.985654725131438
