,BankID,FunctionList,Time,Day,Predict
0,1598,1,0,0,7.7227084685583405
1,1598,1,0,1,7.545334175002495
2,1598,1,0,2,7.36795988144665
3,1598,1,0,3,7.190585587890804
4,1598,1,0,4,7.013211294334958
5,1598,1,0,5,6.8358370007791125
6,1598,1,0,6,6.658462707223267
7,1598,1,1,0,7.809815855698798
8,1598,1,1,1,7.632441562142953
9,1598,1,1,2,7.455067268587107
10,1598,1,1,3,7.277692975031262
11,1598,1,1,4,7.100318681475416
12,1598,1,1,5,6.9229443879195705
13,1598,1,1,6,6.745570094363725
14,1598,1,2,0,7.896923242839256
15,1598,1,2,1,7.719548949283411
16,1598,1,2,2,7.542174655727565
17,1598,1,2,3,7.36480036217172
18,1598,1,2,4,7.187426068615874
19,1598,1,2,5,7.010051775060028
20,1598,1,2,6,6.832677481504183
21,1598,1,3,0,7.984030629979714
22,1598,1,3,1,7.806656336423869
23,1598,1,3,2,7.629282042868023
24,1598,1,3,3,7.451907749312177
25,1598,1,3,4,7.274533455756332
26,1598,1,3,5,7.097159162200486
27,1598,1,3,6,6.919784868644641
28,1598,1,4,0,8.071138017120171
29,1598,1,4,1,7.8937637235643265
30,1598,1,4,2,7.716389430008481
31,1598,1,4,3,7.539015136452635
32,1598,1,4,4,7.36164084289679
33,1598,1,4,5,7.184266549340944
34,1598,1,4,6,7.0068922557850986
35,1598,1,5,0,8.15824540426063
36,1598,1,5,1,7.9808711107047845
37,1598,1,5,2,7.803496817148939
38,1598,1,5,3,7.626122523593093
39,1598,1,5,4,7.448748230037248
40,1598,1,5,5,7.271373936481402
41,1598,1,5,6,7.0939996429255565
42,1598,1,6,0,8.245352791401087
43,1598,1,6,1,8.067978497845242
44,1598,1,6,2,7.890604204289397
45,1598,1,6,3,7.713229910733551
46,1598,1,6,4,7.535855617177706
47,1598,1,6,5,7.35848132362186
48,1598,1,6,6,7.1811070300660145
49,1598,1,7,0,8.332460178541545
50,1598,1,7,1,8.1550858849857
51,1598,1,7,2,7.977711591429855
52,1598,1,7,3,7.800337297874009
53,1598,1,7,4,7.622963004318163
54,1598,1,7,5,7.445588710762318
55,1598,1,7,6,7.268214417206472
56,1598,1,8,0,8.419567565682003
57,1598,1,8,1,8.242193272126158
58,1598,1,8,2,8.064818978570312
59,1598,1,8,3,7.887444685014467
60,1598,1,8,4,7.710070391458621
61,1598,1,8,5,7.532696097902775
62,1598,1,8,6,7.35532180434693
63,1598,1,9,0,8.506674952822461
64,1598,1,9,1,8.329300659266616
65,1598,1,9,2,8.15192636571077
66,1598,1,9,3,7.974552072154925
67,1598,1,9,4,7.797177778599079
68,1598,1,9,5,7.619803485043233
69,1598,1,9,6,7.442429191487388
70,1598,1,10,0,8.59378233996292
71,1598,1,10,1,8.416408046407074
72,1598,1,10,2,8.239033752851228
73,1598,1,10,3,8.061659459295383
74,1598,1,10,4,7.884285165739537
75,1598,1,10,5,7.706910872183691
76,1598,1,10,6,7.529536578627846
77,1598,1,11,0,8.680889727103377
78,1598,1,11,1,8.503515433547532
79,1598,1,11,2,8.326141139991686
80,1598,1,11,3,8.14876684643584
81,1598,1,11,4,7.971392552879995
82,1598,1,11,5,7.794018259324149
83,1598,1,11,6,7.616643965768304
84,1598,1,12,0,8.767997114243835
85,1598,1,12,1,8.59062282068799
86,1598,1,12,2,8.413248527132144
87,1598,1,12,3,8.235874233576299
88,1598,1,12,4,8.058499940020454
89,1598,1,12,5,7.881125646464607
90,1598,1,12,6,7.703751352908762
91,1598,1,13,0,8.855104501384293
92,1598,1,13,1,8.677730207828446
93,1598,1,13,2,8.500355914272602
94,1598,1,13,3,8.322981620716757
95,1598,1,13,4,8.14560732716091
96,1598,1,13,5,7.968233033605065
97,1598,1,13,6,7.790858740049219
98,1598,1,14,0,8.942211888524751
99,1598,1,14,1,8.764837594968906
100,1598,1,14,2,8.58746330141306
101,1598,1,14,3,8.410089007857215
102,1598,1,14,4,8.232714714301368
103,1598,1,14,5,8.055340420745523
104,1598,1,14,6,7.877966127189677
105,1598,1,15,0,9.029319275665209
106,1598,1,15,1,8.851944982109362
107,1598,1,15,2,8.674570688553517
108,1598,1,15,3,8.497196394997673
109,1598,1,15,4,8.319822101441826
110,1598,1,15,5,8.142447807885981
111,1598,1,15,6,7.965073514330135
112,1598,1,16,0,9.116426662805667
113,1598,1,16,1,8.93905236924982
114,1598,1,16,2,8.761678075693975
115,1598,1,16,3,8.58430378213813
116,1598,1,16,4,8.406929488582284
117,1598,1,16,5,8.229555195026439
118,1598,1,16,6,8.052180901470592
119,1598,1,17,0,9.203534049946125
120,1598,1,17,1,9.026159756390278
121,1598,1,17,2,8.848785462834433
122,1598,1,17,3,8.671411169278588
123,1598,1,17,4,8.494036875722742
124,1598,1,17,5,8.316662582166897
125,1598,1,17,6,8.139288288611052
126,1598,1,18,0,9.290641437086583
127,1598,1,18,1,9.113267143530736
128,1598,1,18,2,8.935892849974891
129,1598,1,18,3,8.758518556419045
130,1598,1,18,4,8.5811442628632
131,1598,1,18,5,8.403769969307355
132,1598,1,18,6,8.226395675751508
133,1598,1,19,0,9.37774882422704
134,1598,1,19,1,9.200374530671194
135,1598,1,19,2,9.02300023711535
136,1598,1,19,3,8.845625943559504
137,1598,1,19,4,8.668251650003658
138,1598,1,19,5,8.490877356447813
139,1598,1,19,6,8.313503062891966
140,1598,1,20,0,9.464856211367497
141,1598,1,20,1,9.287481917811652
142,1598,1,20,2,9.110107624255807
143,1598,1,20,3,8.93273333069996
144,1598,1,20,4,8.755359037144116
145,1598,1,20,5,8.57798474358827
146,1598,1,20,6,8.400610450032424
147,1598,1,21,0,9.551963598507957
148,1598,1,21,1,9.37458930495211
149,1598,1,21,2,9.197215011396265
150,1598,1,21,3,9.019840717840419
151,1598,1,21,4,8.842466424284574
152,1598,1,21,5,8.665092130728729
153,1598,1,21,6,8.487717837172882
154,1598,1,22,0,9.639070985648413
155,1598,1,22,1,9.461696692092568
156,1598,1,22,2,9.284322398536723
157,1598,1,22,3,9.106948104980876
158,1598,1,22,4,8.929573811425032
159,1598,1,22,5,8.752199517869187
160,1598,1,22,6,8.57482522431334
161,1598,1,23,0,9.726178372788873
162,1598,1,23,1,9.548804079233026
163,1598,1,23,2,9.371429785677181
164,1598,1,23,3,9.194055492121334
165,1598,1,23,4,9.01668119856549
166,1598,1,23,5,8.839306905009645
167,1598,1,23,6,8.661932611453798
