,BankID,FunctionList,Time,Day,Predict
0,771,1,0,0,7.0375101126128525
1,771,1,0,1,6.960983953097911
2,771,1,0,2,6.884457793582971
3,771,1,0,3,6.80793163406803
4,771,1,0,4,6.73140547455309
5,771,1,0,5,6.654879315038149
6,771,1,0,6,6.578353155523208
7,771,1,1,0,7.102745714336705
8,771,1,1,1,7.026219554821764
9,771,1,1,2,6.949693395306824
10,771,1,1,3,6.8731672357918825
11,771,1,1,4,6.796641076276942
12,771,1,1,5,6.720114916762001
13,771,1,1,6,6.643588757247061
14,771,1,2,0,7.1679813160605566
15,771,1,2,1,7.091455156545616
16,771,1,2,2,7.014928997030675
17,771,1,2,3,6.938402837515735
18,771,1,2,4,6.861876678000794
19,771,1,2,5,6.785350518485854
20,771,1,2,6,6.7088243589709124
21,771,1,3,0,7.233216917784409
22,771,1,3,1,7.156690758269469
23,771,1,3,2,7.080164598754528
24,771,1,3,3,7.003638439239587
25,771,1,3,4,6.927112279724646
26,771,1,3,5,6.850586120209705
27,771,1,3,6,6.774059960694765
28,771,1,4,0,7.2984525195082615
29,771,1,4,1,7.22192635999332
30,771,1,4,2,7.14540020047838
31,771,1,4,3,7.068874040963439
32,771,1,4,4,6.992347881448499
33,771,1,4,5,6.915821721933558
34,771,1,4,6,6.839295562418617
35,771,1,5,0,7.363688121232114
36,771,1,5,1,7.287161961717173
37,771,1,5,2,7.2106358022022325
38,771,1,5,3,7.134109642687291
39,771,1,5,4,7.057583483172351
40,771,1,5,5,6.98105732365741
41,771,1,5,6,6.904531164142469
42,771,1,6,0,7.4289237229559655
43,771,1,6,1,7.352397563441025
44,771,1,6,2,7.275871403926084
45,771,1,6,3,7.199345244411144
46,771,1,6,4,7.122819084896203
47,771,1,6,5,7.0462929253812625
48,771,1,6,6,6.969766765866321
49,771,1,7,0,7.494159324679818
50,771,1,7,1,7.417633165164878
51,771,1,7,2,7.341107005649937
52,771,1,7,3,7.264580846134995
53,771,1,7,4,7.188054686620055
54,771,1,7,5,7.111528527105114
55,771,1,7,6,7.035002367590174
56,771,1,8,0,7.55939492640367
57,771,1,8,1,7.482868766888729
58,771,1,8,2,7.406342607373789
59,771,1,8,3,7.329816447858848
60,771,1,8,4,7.253290288343908
61,771,1,8,5,7.1767641288289665
62,771,1,8,6,7.100237969314026
63,771,1,9,0,7.624630528127522
64,771,1,9,1,7.548104368612582
65,771,1,9,2,7.471578209097641
66,771,1,9,3,7.3950520495827
67,771,1,9,4,7.318525890067759
68,771,1,9,5,7.241999730552819
69,771,1,9,6,7.165473571037878
70,771,1,10,0,7.689866129851374
71,771,1,10,1,7.613339970336434
72,771,1,10,2,7.536813810821493
73,771,1,10,3,7.460287651306553
74,771,1,10,4,7.383761491791612
75,771,1,10,5,7.307235332276671
76,771,1,10,6,7.23070917276173
77,771,1,11,0,7.755101731575227
78,771,1,11,1,7.678575572060286
79,771,1,11,2,7.6020494125453455
80,771,1,11,3,7.525523253030404
81,771,1,11,4,7.448997093515464
82,771,1,11,5,7.372470934000523
83,771,1,11,6,7.295944774485583
84,771,1,12,0,7.820337333299079
85,771,1,12,1,7.743811173784138
86,771,1,12,2,7.667285014269197
87,771,1,12,3,7.590758854754257
88,771,1,12,4,7.514232695239317
89,771,1,12,5,7.4377065357243755
90,771,1,12,6,7.361180376209434
91,771,1,13,0,7.885572935022931
92,771,1,13,1,7.809046775507991
93,771,1,13,2,7.7325206159930495
94,771,1,13,3,7.655994456478109
95,771,1,13,4,7.579468296963168
96,771,1,13,5,7.502942137448228
97,771,1,13,6,7.426415977933287
98,771,1,14,0,7.950808536746783
99,771,1,14,1,7.874282377231843
100,771,1,14,2,7.797756217716902
101,771,1,14,3,7.721230058201961
102,771,1,14,4,7.644703898687021
103,771,1,14,5,7.5681777391720795
104,771,1,14,6,7.491651579657139
105,771,1,15,0,8.016044138470635
106,771,1,15,1,7.939517978955695
107,771,1,15,2,7.862991819440754
108,771,1,15,3,7.786465659925813
109,771,1,15,4,7.709939500410873
110,771,1,15,5,7.633413340895932
111,771,1,15,6,7.556887181380992
112,771,1,16,0,8.081279740194487
113,771,1,16,1,8.004753580679548
114,771,1,16,2,7.928227421164607
115,771,1,16,3,7.851701261649666
116,771,1,16,4,7.775175102134725
117,771,1,16,5,7.698648942619784
118,771,1,16,6,7.622122783104843
119,771,1,17,0,8.14651534191834
120,771,1,17,1,8.069989182403399
121,771,1,17,2,7.9934630228884584
122,771,1,17,3,7.916936863373518
123,771,1,17,4,7.840410703858577
124,771,1,17,5,7.763884544343637
125,771,1,17,6,7.687358384828696
126,771,1,18,0,8.211750943642192
127,771,1,18,1,8.135224784127251
128,771,1,18,2,8.058698624612312
129,771,1,18,3,7.98217246509737
130,771,1,18,4,7.9056463055824295
131,771,1,18,5,7.829120146067488
132,771,1,18,6,7.752593986552548
133,771,1,19,0,8.276986545366045
134,771,1,19,1,8.200460385851104
135,771,1,19,2,8.123934226336162
136,771,1,19,3,8.047408066821223
137,771,1,19,4,7.970881907306282
138,771,1,19,5,7.894355747791341
139,771,1,19,6,7.8178295882764
140,771,1,20,0,8.342222147089897
141,771,1,20,1,8.265695987574956
142,771,1,20,2,8.189169828060015
143,771,1,20,3,8.112643668545076
144,771,1,20,4,8.036117509030134
145,771,1,20,5,7.959591349515193
146,771,1,20,6,7.883065190000252
147,771,1,21,0,8.407457748813748
148,771,1,21,1,8.330931589298809
149,771,1,21,2,8.254405429783867
150,771,1,21,3,8.177879270268926
151,771,1,21,4,8.101353110753987
152,771,1,21,5,8.024826951239046
153,771,1,21,6,7.948300791724105
154,771,1,22,0,8.4726933505376
155,771,1,22,1,8.396167191022661
156,771,1,22,2,8.31964103150772
157,771,1,22,3,8.243114871992779
158,771,1,22,4,8.166588712477838
159,771,1,22,5,8.090062552962898
160,771,1,22,6,8.013536393447957
161,771,1,23,0,8.537928952261453
162,771,1,23,1,8.461402792746512
163,771,1,23,2,8.384876633231572
164,771,1,23,3,8.308350473716631
165,771,1,23,4,8.23182431420169
166,771,1,23,5,8.155298154686749
167,771,1,23,6,8.07877199517181
