,BankID,FunctionList,Time,Day,Predict
0,1930,1,0,0,7.998350172760032
1,1930,1,0,1,7.7600304193712555
2,1930,1,0,2,7.521710665982478
3,1930,1,0,3,7.283390912593701
4,1930,1,0,4,7.045071159204923
5,1930,1,0,5,6.806751405816146
6,1930,1,0,6,6.568431652427369
7,1930,1,1,0,8.019118571754005
8,1930,1,1,1,7.780798818365227
9,1930,1,1,2,7.54247906497645
10,1930,1,1,3,7.304159311587673
11,1930,1,1,4,7.0658395581988955
12,1930,1,1,5,6.827519804810119
13,1930,1,1,6,6.589200051421342
14,1930,1,2,0,8.039886970747977
15,1930,1,2,1,7.8015672173591994
16,1930,1,2,2,7.563247463970423
17,1930,1,2,3,7.324927710581645
18,1930,1,2,4,7.086607957192868
19,1930,1,2,5,6.84828820380409
20,1930,1,2,6,6.609968450415313
21,1930,1,3,0,8.06065536974195
22,1930,1,3,1,7.822335616353172
23,1930,1,3,2,7.584015862964394
24,1930,1,3,3,7.345696109575617
25,1930,1,3,4,7.10737635618684
26,1930,1,3,5,6.869056602798063
27,1930,1,3,6,6.630736849409286
28,1930,1,4,0,8.08142376873592
29,1930,1,4,1,7.843104015347143
30,1930,1,4,2,7.6047842619583665
31,1930,1,4,3,7.36646450856959
32,1930,1,4,4,7.128144755180812
33,1930,1,4,5,6.889825001792035
34,1930,1,4,6,6.651505248403257
35,1930,1,5,0,8.102192167729893
36,1930,1,5,1,7.863872414341116
37,1930,1,5,2,7.625552660952339
38,1930,1,5,3,7.387232907563561
39,1930,1,5,4,7.148913154174784
40,1930,1,5,5,6.9105934007860075
41,1930,1,5,6,6.67227364739723
42,1930,1,6,0,8.122960566723865
43,1930,1,6,1,7.884640813335088
44,1930,1,6,2,7.6463210599463105
45,1930,1,6,3,7.408001306557534
46,1930,1,6,4,7.169681553168757
47,1930,1,6,5,6.931361799779979
48,1930,1,6,6,6.693042046391202
49,1930,1,7,0,8.143728965717838
50,1930,1,7,1,7.90540921232906
51,1930,1,7,2,7.667089458940283
52,1930,1,7,3,7.428769705551506
53,1930,1,7,4,7.190449952162728
54,1930,1,7,5,6.952130198773951
55,1930,1,7,6,6.713810445385175
56,1930,1,8,0,8.16449736471181
57,1930,1,8,1,7.926177611323032
58,1930,1,8,2,7.687857857934255
59,1930,1,8,3,7.4495381045454785
60,1930,1,8,4,7.211218351156701
61,1930,1,8,5,6.972898597767924
62,1930,1,8,6,6.734578844379146
63,1930,1,9,0,8.185265763705782
64,1930,1,9,1,7.946946010317005
65,1930,1,9,2,7.708626256928227
66,1930,1,9,3,7.47030650353945
67,1930,1,9,4,7.231986750150673
68,1930,1,9,5,6.993666996761895
69,1930,1,9,6,6.7553472433731185
70,1930,1,10,0,8.206034162699753
71,1930,1,10,1,7.967714409310977
72,1930,1,10,2,7.729394655922199
73,1930,1,10,3,7.4910749025334225
74,1930,1,10,4,7.252755149144646
75,1930,1,10,5,7.014435395755868
76,1930,1,10,6,6.776115642367091
77,1930,1,11,0,8.226802561693725
78,1930,1,11,1,7.988482808304949
79,1930,1,11,2,7.750163054916172
80,1930,1,11,3,7.511843301527394
81,1930,1,11,4,7.273523548138617
82,1930,1,11,5,7.03520379474984
83,1930,1,11,6,6.7968840413610625
84,1930,1,12,0,8.247570960687698
85,1930,1,12,1,8.00925120729892
86,1930,1,12,2,7.770931453910144
87,1930,1,12,3,7.532611700521366
88,1930,1,12,4,7.2942919471325895
89,1930,1,12,5,7.055972193743813
90,1930,1,12,6,6.817652440355035
91,1930,1,13,0,8.26833935968167
92,1930,1,13,1,8.030019606292893
93,1930,1,13,2,7.791699852904116
94,1930,1,13,3,7.553380099515339
95,1930,1,13,4,7.315060346126561
96,1930,1,13,5,7.076740592737784
97,1930,1,13,6,6.838420839349007
98,1930,1,14,0,8.289107758675643
99,1930,1,14,1,8.050788005286865
100,1930,1,14,2,7.812468251898088
101,1930,1,14,3,7.574148498509311
102,1930,1,14,4,7.3358287451205335
103,1930,1,14,5,7.097508991731757
104,1930,1,14,6,6.85918923834298
105,1930,1,15,0,8.309876157669615
106,1930,1,15,1,8.071556404280837
107,1930,1,15,2,7.833236650892061
108,1930,1,15,3,7.594916897503283
109,1930,1,15,4,7.356597144114506
110,1930,1,15,5,7.118277390725728
111,1930,1,15,6,6.879957637336951
112,1930,1,16,0,8.330644556663588
113,1930,1,16,1,8.09232480327481
114,1930,1,16,2,7.854005049886032
115,1930,1,16,3,7.615685296497255
116,1930,1,16,4,7.377365543108478
117,1930,1,16,5,7.139045789719701
118,1930,1,16,6,6.900726036330924
119,1930,1,17,0,8.351412955657558
120,1930,1,17,1,8.113093202268782
121,1930,1,17,2,7.8747734488800045
122,1930,1,17,3,7.636453695491228
123,1930,1,17,4,7.39813394210245
124,1930,1,17,5,7.159814188713673
125,1930,1,17,6,6.921494435324895
126,1930,1,18,0,8.37218135465153
127,1930,1,18,1,8.133861601262755
128,1930,1,18,2,7.895541847873977
129,1930,1,18,3,7.657222094485199
130,1930,1,18,4,7.418902341096422
131,1930,1,18,5,7.1805825877076455
132,1930,1,18,6,6.942262834318868
133,1930,1,19,0,8.392949753645503
134,1930,1,19,1,8.154630000256725
135,1930,1,19,2,7.9163102468679485
136,1930,1,19,3,7.677990493479172
137,1930,1,19,4,7.439670740090395
138,1930,1,19,5,7.201350986701617
139,1930,1,19,6,6.96303123331284
140,1930,1,20,0,8.413718152639476
141,1930,1,20,1,8.175398399250698
142,1930,1,20,2,7.937078645861921
143,1930,1,20,3,7.698758892473144
144,1930,1,20,4,7.460439139084366
145,1930,1,20,5,7.222119385695589
146,1930,1,20,6,6.9837996323068126
147,1930,1,21,0,8.434486551633448
148,1930,1,21,1,8.19616679824467
149,1930,1,21,2,7.957847044855893
150,1930,1,21,3,7.7195272914671165
151,1930,1,21,4,7.481207538078339
152,1930,1,21,5,7.242887784689562
153,1930,1,21,6,7.004568031300784
154,1930,1,22,0,8.45525495062742
155,1930,1,22,1,8.216935197238643
156,1930,1,22,2,7.978615443849866
157,1930,1,22,3,7.740295690461088
158,1930,1,22,4,7.501975937072311
159,1930,1,22,5,7.263656183683533
160,1930,1,22,6,7.0253364302947565
161,1930,1,23,0,8.476023349621393
162,1930,1,23,1,8.237703596232615
163,1930,1,23,2,7.999383842843837
164,1930,1,23,3,7.76106408945506
165,1930,1,23,4,7.522744336066284
166,1930,1,23,5,7.284424582677506
167,1930,1,23,6,7.046104829288729
