,BankID,FunctionList,Time,Day,Predict
0,832,1,0,0,10.000705559203293
1,832,1,0,1,10.023270492532548
2,832,1,0,2,10.045835425861803
3,832,1,0,3,10.068400359191058
4,832,1,0,4,10.090965292520313
5,832,1,0,5,10.11353022584957
6,832,1,0,6,10.136095159178824
7,832,1,1,0,9.843026094480082
8,832,1,1,1,9.865591027809337
9,832,1,1,2,9.888155961138592
10,832,1,1,3,9.910720894467847
11,832,1,1,4,9.933285827797102
12,832,1,1,5,9.955850761126358
13,832,1,1,6,9.978415694455613
14,832,1,2,0,9.685346629756872
15,832,1,2,1,9.707911563086126
16,832,1,2,2,9.730476496415381
17,832,1,2,3,9.753041429744636
18,832,1,2,4,9.775606363073893
19,832,1,2,5,9.798171296403147
20,832,1,2,6,9.820736229732402
21,832,1,3,0,9.52766716503366
22,832,1,3,1,9.550232098362915
23,832,1,3,2,9.57279703169217
24,832,1,3,3,9.595361965021425
25,832,1,3,4,9.617926898350682
26,832,1,3,5,9.640491831679936
27,832,1,3,6,9.663056765009191
28,832,1,4,0,9.36998770031045
29,832,1,4,1,9.392552633639704
30,832,1,4,2,9.41511756696896
31,832,1,4,3,9.437682500298216
32,832,1,4,4,9.46024743362747
33,832,1,4,5,9.482812366956725
34,832,1,4,6,9.50537730028598
35,832,1,5,0,9.212308235587239
36,832,1,5,1,9.234873168916494
37,832,1,5,2,9.25743810224575
38,832,1,5,3,9.280003035575005
39,832,1,5,4,9.30256796890426
40,832,1,5,5,9.325132902233515
41,832,1,5,6,9.34769783556277
42,832,1,6,0,9.054628770864028
43,832,1,6,1,9.077193704193283
44,832,1,6,2,9.099758637522537
45,832,1,6,3,9.122323570851794
46,832,1,6,4,9.144888504181049
47,832,1,6,5,9.167453437510304
48,832,1,6,6,9.190018370839558
49,832,1,7,0,8.896949306140817
50,832,1,7,1,8.919514239470072
51,832,1,7,2,8.942079172799328
52,832,1,7,3,8.964644106128583
53,832,1,7,4,8.987209039457838
54,832,1,7,5,9.009773972787093
55,832,1,7,6,9.032338906116347
56,832,1,8,0,8.739269841417606
57,832,1,8,1,8.761834774746863
