,BankID,FunctionList,Time,Day,Predict
0,214,1,0,0,8.19953992226252
1,214,1,0,1,8.233956927809006
2,214,1,0,2,8.268373933355493
3,214,1,0,3,8.302790938901978
4,214,1,0,4,8.337207944448464
5,214,1,0,5,8.371624949994949
6,214,1,0,6,8.406041955541436
7,214,1,1,0,8.128295782529307
8,214,1,1,1,8.162712788075792
9,214,1,1,2,8.19712979362228
10,214,1,1,3,8.231546799168765
11,214,1,1,4,8.26596380471525
12,214,1,1,5,8.300380810261736
13,214,1,1,6,8.334797815808223
14,214,1,2,0,8.057051642796093
15,214,1,2,1,8.091468648342579
16,214,1,2,2,8.125885653889066
17,214,1,2,3,8.160302659435551
18,214,1,2,4,8.194719664982037
19,214,1,2,5,8.229136670528522
20,214,1,2,6,8.26355367607501
21,214,1,3,0,7.98580750306288
22,214,1,3,1,8.020224508609365
23,214,1,3,2,8.05464151415585
24,214,1,3,3,8.089058519702338
25,214,1,3,4,8.123475525248823
26,214,1,3,5,8.157892530795309
27,214,1,3,6,8.192309536341796
28,214,1,4,0,7.914563363329666
29,214,1,4,1,7.948980368876152
30,214,1,4,2,7.983397374422638
31,214,1,4,3,8.017814379969124
32,214,1,4,4,8.05223138551561
33,214,1,4,5,8.086648391062095
34,214,1,4,6,8.121065396608582
35,214,1,5,0,7.843319223596453
36,214,1,5,1,7.877736229142938
37,214,1,5,2,7.912153234689424
38,214,1,5,3,7.94657024023591
39,214,1,5,4,7.980987245782396
40,214,1,5,5,8.015404251328881
41,214,1,5,6,8.049821256875369
42,214,1,6,0,7.772075083863239
43,214,1,6,1,7.8064920894097245
44,214,1,6,2,7.840909094956211
45,214,1,6,3,7.875326100502696
46,214,1,6,4,7.9097431060491825
47,214,1,6,5,7.944160111595668
48,214,1,6,6,7.978577117142154
49,214,1,7,0,7.700830944130025
50,214,1,7,1,7.735247949676511
51,214,1,7,2,7.769664955222997
52,214,1,7,3,7.804081960769483
53,214,1,7,4,7.838498966315969
54,214,1,7,5,7.872915971862454
55,214,1,7,6,7.907332977408941
56,214,1,8,0,7.629586804396811
57,214,1,8,1,7.664003809943297
58,214,1,8,2,7.698420815489783
59,214,1,8,3,7.732837821036269
60,214,1,8,4,7.7672548265827555
61,214,1,8,5,7.801671832129241
62,214,1,8,6,7.836088837675727
63,214,1,9,0,7.558342664663598
64,214,1,9,1,7.592759670210084
65,214,1,9,2,7.627176675756569
66,214,1,9,3,7.661593681303056
67,214,1,9,4,7.696010686849542
68,214,1,9,5,7.730427692396027
69,214,1,9,6,7.764844697942514
70,214,1,10,0,7.487098524930384
71,214,1,10,1,7.52151553047687
72,214,1,10,2,7.555932536023356
73,214,1,10,3,7.590349541569842
74,214,1,10,4,7.624766547116328
75,214,1,10,5,7.659183552662814
76,214,1,10,6,7.6936005582093
77,214,1,11,0,7.4158543851971706
78,214,1,11,1,7.450271390743657
79,214,1,11,2,7.484688396290142
80,214,1,11,3,7.519105401836629
81,214,1,11,4,7.553522407383115
82,214,1,11,5,7.5879394129296
83,214,1,11,6,7.622356418476087
84,214,1,12,0,7.344610245463957
85,214,1,12,1,7.379027251010443
86,214,1,12,2,7.413444256556929
87,214,1,12,3,7.447861262103415
88,214,1,12,4,7.4822782676499004
89,214,1,12,5,7.516695273196387
90,214,1,12,6,7.551112278742872
91,214,1,13,0,7.2733661057307435
92,214,1,13,1,7.30778311127723
93,214,1,13,2,7.342200116823715
94,214,1,13,3,7.3766171223702015
95,214,1,13,4,7.411034127916687
96,214,1,13,5,7.445451133463173
97,214,1,13,6,7.479868139009659
98,214,1,14,0,7.20212196599753
99,214,1,14,1,7.236538971544016
100,214,1,14,2,7.270955977090502
101,214,1,14,3,7.305372982636988
102,214,1,14,4,7.339789988183473
103,214,1,14,5,7.37420699372996
104,214,1,14,6,7.408623999276445
105,214,1,15,0,7.130877826264316
106,214,1,15,1,7.165294831810802
107,214,1,15,2,7.199711837357288
108,214,1,15,3,7.234128842903774
109,214,1,15,4,7.26854584845026
110,214,1,15,5,7.302962853996746
111,214,1,15,6,7.337379859543232
112,214,1,16,0,7.059633686531103
113,214,1,16,1,7.094050692077588
114,214,1,16,2,7.128467697624075
115,214,1,16,3,7.16288470317056
116,214,1,16,4,7.197301708717046
117,214,1,16,5,7.231718714263533
118,214,1,16,6,7.266135719810018
119,214,1,17,0,6.988389546797889
120,214,1,17,1,7.022806552344375
121,214,1,17,2,7.057223557890861
122,214,1,17,3,7.0916405634373465
123,214,1,17,4,7.126057568983833
124,214,1,17,5,7.160474574530319
125,214,1,17,6,7.1948915800768045
126,214,1,18,0,6.917145407064675
127,214,1,18,1,6.951562412611161
128,214,1,18,2,6.985979418157648
129,214,1,18,3,7.020396423704133
130,214,1,18,4,7.054813429250619
131,214,1,18,5,7.089230434797106
132,214,1,18,6,7.123647440343591
133,214,1,19,0,6.845901267331461
134,214,1,19,1,6.880318272877948
135,214,1,19,2,6.914735278424434
136,214,1,19,3,6.949152283970919
137,214,1,19,4,6.983569289517406
138,214,1,19,5,7.017986295063892
139,214,1,19,6,7.0524033006103775
140,214,1,20,0,6.774657127598248
141,214,1,20,1,6.809074133144734
142,214,1,20,2,6.8434911386912205
143,214,1,20,3,6.877908144237706
144,214,1,20,4,6.912325149784192
145,214,1,20,5,6.9467421553306785
146,214,1,20,6,6.981159160877164
147,214,1,21,0,6.703412987865034
148,214,1,21,1,6.737829993411521
149,214,1,21,2,6.772246998958007
150,214,1,21,3,6.806664004504492
151,214,1,21,4,6.841081010050978
152,214,1,21,5,6.875498015597464
153,214,1,21,6,6.90991502114395
154,214,1,22,0,6.632168848131821
155,214,1,22,1,6.666585853678307
156,214,1,22,2,6.701002859224793
157,214,1,22,3,6.735419864771279
158,214,1,22,4,6.769836870317764
159,214,1,22,5,6.804253875864251
160,214,1,22,6,6.838670881410737
161,214,1,23,0,6.560924708398607
162,214,1,23,1,6.595341713945094
163,214,1,23,2,6.62975871949158
164,214,1,23,3,6.664175725038065
165,214,1,23,4,6.698592730584551
166,214,1,23,5,6.733009736131037
167,214,1,23,6,6.767426741677523
