,BankID,FunctionList,Time,Day,Predict
0,1462,1,0,0,7.0713131310230555
1,1462,1,0,1,7.073641551826362
2,1462,1,0,2,7.075969972629667
3,1462,1,0,3,7.0782983934329735
4,1462,1,0,4,7.08062681423628
5,1462,1,0,5,7.082955235039585
6,1462,1,0,6,7.0852836558428915
7,1462,1,1,0,7.157516592076117
8,1462,1,1,1,7.1598450128794235
9,1462,1,1,2,7.16217343368273
10,1462,1,1,3,7.164501854486035
11,1462,1,1,4,7.166830275289342
12,1462,1,1,5,7.169158696092648
13,1462,1,1,6,7.171487116895953
14,1462,1,2,0,7.24372005312918
15,1462,1,2,1,7.246048473932485
16,1462,1,2,2,7.248376894735792
17,1462,1,2,3,7.250705315539098
18,1462,1,2,4,7.253033736342403
19,1462,1,2,5,7.25536215714571
20,1462,1,2,6,7.257690577949015
21,1462,1,3,0,7.329923514182242
22,1462,1,3,1,7.332251934985548
23,1462,1,3,2,7.334580355788853
24,1462,1,3,3,7.33690877659216
25,1462,1,3,4,7.339237197395466
26,1462,1,3,5,7.341565618198771
27,1462,1,3,6,7.343894039002078
28,1462,1,4,0,7.416126975235303
29,1462,1,4,1,7.41845539603861
30,1462,1,4,2,7.420783816841916
31,1462,1,4,3,7.423112237645221
32,1462,1,4,4,7.425440658448528
33,1462,1,4,5,7.427769079251833
34,1462,1,4,6,7.4300975000551395
35,1462,1,5,0,7.502330436288366
36,1462,1,5,1,7.5046588570916715
37,1462,1,5,2,7.506987277894978
38,1462,1,5,3,7.509315698698284
39,1462,1,5,4,7.5116441195015895
40,1462,1,5,5,7.513972540304896
41,1462,1,5,6,7.516300961108201
42,1462,1,6,0,7.588533897341428
43,1462,1,6,1,7.590862318144734
44,1462,1,6,2,7.5931907389480395
45,1462,1,6,3,7.595519159751346
46,1462,1,6,4,7.597847580554651
47,1462,1,6,5,7.600176001357958
48,1462,1,6,6,7.602504422161264
49,1462,1,7,0,7.67473735839449
50,1462,1,7,1,7.677065779197796
51,1462,1,7,2,7.679394200001102
52,1462,1,7,3,7.681722620804408
53,1462,1,7,4,7.684051041607714
54,1462,1,7,5,7.686379462411019
55,1462,1,7,6,7.688707883214326
56,1462,1,8,0,7.760940819447552
57,1462,1,8,1,7.763269240250858
58,1462,1,8,2,7.765597661054164
59,1462,1,8,3,7.767926081857469
60,1462,1,8,4,7.770254502660776
61,1462,1,8,5,7.772582923464082
62,1462,1,8,6,7.774911344267387
63,1462,1,9,0,7.847144280500614
64,1462,1,9,1,7.84947270130392
65,1462,1,9,2,7.851801122107226
66,1462,1,9,3,7.854129542910532
67,1462,1,9,4,7.856457963713838
68,1462,1,9,5,7.858786384517144
69,1462,1,9,6,7.86111480532045
70,1462,1,10,0,7.933347741553676
71,1462,1,10,1,7.935676162356982
72,1462,1,10,2,7.9380045831602875
73,1462,1,10,3,7.940333003963594
74,1462,1,10,4,7.9426614247669
75,1462,1,10,5,7.9449898455702055
76,1462,1,10,6,7.947318266373512
77,1462,1,11,0,8.019551202606738
78,1462,1,11,1,8.021879623410044
79,1462,1,11,2,8.02420804421335
80,1462,1,11,3,8.026536465016656
81,1462,1,11,4,8.028864885819962
82,1462,1,11,5,8.031193306623267
83,1462,1,11,6,8.033521727426574
84,1462,1,12,0,8.1057546636598
85,1462,1,12,1,8.108083084463106
86,1462,1,12,2,8.110411505266413
87,1462,1,12,3,8.112739926069718
88,1462,1,12,4,8.115068346873024
89,1462,1,12,5,8.11739676767633
90,1462,1,12,6,8.119725188479636
91,1462,1,13,0,8.191958124712862
92,1462,1,13,1,8.194286545516167
93,1462,1,13,2,8.196614966319475
94,1462,1,13,3,8.19894338712278
95,1462,1,13,4,8.201271807926085
96,1462,1,13,5,8.203600228729393
97,1462,1,13,6,8.205928649532698
98,1462,1,14,0,8.278161585765924
99,1462,1,14,1,8.28049000656923
100,1462,1,14,2,8.282818427372536
101,1462,1,14,3,8.285146848175842
102,1462,1,14,4,8.287475268979147
103,1462,1,14,5,8.289803689782454
104,1462,1,14,6,8.29213211058576
105,1462,1,15,0,8.364365046818985
106,1462,1,15,1,8.366693467622293
107,1462,1,15,2,8.369021888425598
108,1462,1,15,3,8.371350309228905
109,1462,1,15,4,8.37367873003221
110,1462,1,15,5,8.376007150835516
111,1462,1,15,6,8.378335571638821
112,1462,1,16,0,8.450568507872049
113,1462,1,16,1,8.452896928675354
114,1462,1,16,2,8.45522534947866
115,1462,1,16,3,8.457553770281967
116,1462,1,16,4,8.459882191085272
117,1462,1,16,5,8.462210611888578
118,1462,1,16,6,8.464539032691885
119,1462,1,17,0,8.53677196892511
120,1462,1,17,1,8.539100389728416
121,1462,1,17,2,8.541428810531722
122,1462,1,17,3,8.543757231335029
123,1462,1,17,4,8.546085652138334
124,1462,1,17,5,8.54841407294164
125,1462,1,17,6,8.550742493744947
126,1462,1,18,0,8.622975429978172
127,1462,1,18,1,8.625303850781478
128,1462,1,18,2,8.627632271584785
129,1462,1,18,3,8.62996069238809
130,1462,1,18,4,8.632289113191396
131,1462,1,18,5,8.634617533994703
132,1462,1,18,6,8.636945954798009
133,1462,1,19,0,8.709178891031234
134,1462,1,19,1,8.711507311834541
135,1462,1,19,2,8.713835732637847
136,1462,1,19,3,8.716164153441152
137,1462,1,19,4,8.718492574244458
138,1462,1,19,5,8.720820995047765
139,1462,1,19,6,8.72314941585107
140,1462,1,20,0,8.795382352084296
141,1462,1,20,1,8.797710772887603
142,1462,1,20,2,8.800039193690909
143,1462,1,20,3,8.802367614494214
144,1462,1,20,4,8.804696035297521
145,1462,1,20,5,8.807024456100827
146,1462,1,20,6,8.809352876904132
147,1462,1,21,0,8.88158581313736
148,1462,1,21,1,8.883914233940665
149,1462,1,21,2,8.88624265474397
150,1462,1,21,3,8.888571075547276
151,1462,1,21,4,8.890899496350583
152,1462,1,21,5,8.893227917153888
153,1462,1,21,6,8.895556337957194
154,1462,1,22,0,8.967789274190421
155,1462,1,22,1,8.970117694993727
156,1462,1,22,2,8.972446115797032
157,1462,1,22,3,8.97477453660034
158,1462,1,22,4,8.977102957403645
159,1462,1,22,5,8.97943137820695
160,1462,1,22,6,8.981759799010256
161,1462,1,23,0,9.053992735243483
162,1462,1,23,1,9.056321156046788
163,1462,1,23,2,9.058649576850094
164,1462,1,23,3,9.060977997653401
165,1462,1,23,4,9.063306418456706
166,1462,1,23,5,9.065634839260012
167,1462,1,23,6,9.067963260063319
