,BankID,FunctionList,Time,Day,Predict
0,1925,1,0,0,9.575957261625438
1,1925,1,0,1,9.437332626557913
2,1925,1,0,2,9.298707991490389
3,1925,1,0,3,9.160083356422863
4,1925,1,0,4,9.021458721355337
5,1925,1,0,5,8.882834086287813
6,1925,1,0,6,8.744209451220287
7,1925,1,1,0,9.449252536412047
8,1925,1,1,1,9.310627901344521
9,1925,1,1,2,9.172003266276997
10,1925,1,1,3,9.033378631209471
11,1925,1,1,4,8.894753996141946
12,1925,1,1,5,8.756129361074422
13,1925,1,1,6,8.617504726006896
14,1925,1,2,0,9.322547811198655
15,1925,1,2,1,9.18392317613113
16,1925,1,2,2,9.045298541063605
17,1925,1,2,3,8.90667390599608
18,1925,1,2,4,8.768049270928554
19,1925,1,2,5,8.629424635861028
20,1925,1,2,6,8.490800000793504
21,1925,1,3,0,9.195843085985263
22,1925,1,3,1,9.057218450917738
23,1925,1,3,2,8.918593815850212
24,1925,1,3,3,8.779969180782688
25,1925,1,3,4,8.641344545715162
26,1925,1,3,5,8.502719910647638
27,1925,1,3,6,8.364095275580112
28,1925,1,4,0,9.069138360771872
29,1925,1,4,1,8.930513725704346
30,1925,1,4,2,8.791889090636822
31,1925,1,4,3,8.653264455569296
32,1925,1,4,4,8.51463982050177
33,1925,1,4,5,8.376015185434245
34,1925,1,4,6,8.23739055036672
35,1925,1,5,0,8.94243363555848
36,1925,1,5,1,8.803809000490954
37,1925,1,5,2,8.665184365423428
38,1925,1,5,3,8.526559730355904
39,1925,1,5,4,8.387935095288379
40,1925,1,5,5,8.249310460220855
41,1925,1,5,6,8.110685825153329
42,1925,1,6,0,8.815728910345088
43,1925,1,6,1,8.677104275277562
44,1925,1,6,2,8.538479640210038
45,1925,1,6,3,8.399855005142513
46,1925,1,6,4,8.261230370074987
47,1925,1,6,5,8.122605735007461
48,1925,1,6,6,7.983981099939937
49,1925,1,7,0,8.689024185131696
50,1925,1,7,1,8.55039955006417
51,1925,1,7,2,8.411774914996645
52,1925,1,7,3,8.273150279929121
53,1925,1,7,4,8.134525644861595
54,1925,1,7,5,7.9959010097940695
55,1925,1,7,6,7.857276374726545
56,1925,1,8,0,8.562319459918305
57,1925,1,8,1,8.423694824850779
58,1925,1,8,2,8.285070189783253
59,1925,1,8,3,8.14644555471573
60,1925,1,8,4,8.007820919648204
61,1925,1,8,5,7.869196284580678
62,1925,1,8,6,7.730571649513153
63,1925,1,9,0,8.435614734704913
64,1925,1,9,1,8.296990099637387
65,1925,1,9,2,8.158365464569862
66,1925,1,9,3,8.019740829502338
67,1925,1,9,4,7.881116194434812
68,1925,1,9,5,7.742491559367286
69,1925,1,9,6,7.603866924299761
70,1925,1,10,0,8.308910009491521
71,1925,1,10,1,8.170285374423996
72,1925,1,10,2,8.03166073935647
