,BankID,FunctionList,Time,Day,Predict
0,880,1,0,0,8.580893864481931
1,880,1,0,1,8.718170651410206
2,880,1,0,2,8.855447438338484
3,880,1,0,3,8.992724225266759
4,880,1,0,4,9.130001012195034
5,880,1,0,5,9.26727779912331
6,880,1,0,6,9.404554586051587
7,880,1,1,0,8.507958994771403
8,880,1,1,1,8.645235781699679
9,880,1,1,2,8.782512568627954
10,880,1,1,3,8.91978935555623
11,880,1,1,4,9.057066142484507
12,880,1,1,5,9.194342929412782
13,880,1,1,6,9.331619716341057
14,880,1,2,0,8.435024125060874
15,880,1,2,1,8.57230091198915
16,880,1,2,2,8.709577698917427
17,880,1,2,3,8.846854485845702
18,880,1,2,4,8.984131272773977
19,880,1,2,5,9.121408059702254
20,880,1,2,6,9.25868484663053
21,880,1,3,0,8.362089255350346
22,880,1,3,1,8.499366042278622
23,880,1,3,2,8.636642829206897
24,880,1,3,3,8.773919616135172
25,880,1,3,4,8.91119640306345
26,880,1,3,5,9.048473189991725
27,880,1,3,6,9.18574997692
28,880,1,4,0,8.289154385639817
29,880,1,4,1,8.426431172568092
30,880,1,4,2,8.56370795949637
31,880,1,4,3,8.700984746424645
32,880,1,4,4,8.83826153335292
33,880,1,4,5,8.975538320281196
34,880,1,4,6,9.112815107209473
35,880,1,5,0,8.21621951592929
36,880,1,5,1,8.353496302857565
37,880,1,5,2,8.49077308978584
38,880,1,5,3,8.628049876714115
39,880,1,5,4,8.765326663642393
40,880,1,5,5,8.902603450570668
41,880,1,5,6,9.039880237498943
42,880,1,6,0,8.14328464621876
43,880,1,6,1,8.280561433147035
44,880,1,6,2,8.417838220075312
45,880,1,6,3,8.555115007003588
46,880,1,6,4,8.692391793931863
47,880,1,6,5,8.82966858086014
48,880,1,6,6,8.966945367788416
49,880,1,7,0,8.070349776508232
50,880,1,7,1,8.207626563436508
51,880,1,7,2,8.344903350364783
52,880,1,7,3,8.482180137293058
53,880,1,7,4,8.619456924221335
54,880,1,7,5,8.75673371114961
55,880,1,7,6,8.894010498077886
56,880,1,8,0,7.997414906797703
57,880,1,8,1,8.134691693725978
58,880,1,8,2,8.271968480654255
59,880,1,8,3,8.40924526758253
60,880,1,8,4,8.546522054510806
61,880,1,8,5,8.683798841439083
62,880,1,8,6,8.821075628367359
63,880,1,9,0,7.924480037087174
64,880,1,9,1,8.06175682401545
65,880,1,9,2,8.199033610943726
66,880,1,9,3,8.336310397872001
67,880,1,9,4,8.473587184800278
68,880,1,9,5,8.610863971728554
69,880,1,9,6,8.74814075865683
70,880,1,10,0,7.851545167376646
71,880,1,10,1,7.988821954304922
72,880,1,10,2,8.126098741233198
73,880,1,10,3,8.263375528161474
74,880,1,10,4,8.400652315089749
75,880,1,10,5,8.537929102018026
76,880,1,10,6,8.675205888946302
77,880,1,11,0,7.778610297666117
78,880,1,11,1,7.915887084594393
79,880,1,11,2,8.053163871522669
80,880,1,11,3,8.190440658450944
81,880,1,11,4,8.327717445379221
82,880,1,11,5,8.464994232307497
83,880,1,11,6,8.602271019235772
84,880,1,12,0,7.705675427955589
85,880,1,12,1,7.842952214883865
86,880,1,12,2,7.980229001812141
87,880,1,12,3,8.117505788740417
88,880,1,12,4,8.254782575668692
89,880,1,12,5,8.392059362596969
90,880,1,12,6,8.529336149525244
91,880,1,13,0,7.63274055824506
92,880,1,13,1,7.770017345173336
93,880,1,13,2,7.907294132101612
94,880,1,13,3,8.044570919029887
95,880,1,13,4,8.181847705958164
96,880,1,13,5,8.31912449288644
97,880,1,13,6,8.456401279814715
98,880,1,14,0,7.5598056885345315
99,880,1,14,1,7.697082475462808
100,880,1,14,2,7.834359262391084
101,880,1,14,3,7.971636049319359
102,880,1,14,4,8.108912836247635
103,880,1,14,5,8.246189623175912
104,880,1,14,6,8.383466410104187
105,880,1,15,0,7.486870818824003
106,880,1,15,1,7.624147605752279
107,880,1,15,2,7.761424392680555
108,880,1,15,3,7.898701179608831
109,880,1,15,4,8.035977966537107
110,880,1,15,5,8.173254753465383
111,880,1,15,6,8.310531540393658
112,880,1,16,0,7.413935949113474
113,880,1,16,1,7.551212736041751
114,880,1,16,2,7.688489522970027
115,880,1,16,3,7.825766309898302
116,880,1,16,4,7.963043096826579
117,880,1,16,5,8.100319883754855
118,880,1,16,6,8.23759667068313
119,880,1,17,0,7.341001079402946
120,880,1,17,1,7.478277866331222
121,880,1,17,2,7.6155546532594975
122,880,1,17,3,7.752831440187774
123,880,1,17,4,7.89010822711605
124,880,1,17,5,8.027385014044325
125,880,1,17,6,8.1646618009726
