,BankID,FunctionList,Time,Day,Predict
0,505,1,0,0,8.135956657965538
1,505,1,0,1,8.33365194096213
2,505,1,0,2,8.531347223958718
3,505,1,0,3,8.72904250695531
4,505,1,0,4,8.926737789951899
5,505,1,0,5,9.12443307294849
6,505,1,0,6,9.322128355945079
7,505,1,1,0,8.082218194654699
8,505,1,1,1,8.279913477651288
9,505,1,1,2,8.477608760647879
10,505,1,1,3,8.675304043644468
11,505,1,1,4,8.87299932664106
12,505,1,1,5,9.070694609637648
13,505,1,1,6,9.26838989263424
14,505,1,2,0,8.028479731343857
15,505,1,2,1,8.226175014340448
16,505,1,2,2,8.423870297337038
17,505,1,2,3,8.621565580333629
18,505,1,2,4,8.819260863330218
19,505,1,2,5,9.016956146326809
20,505,1,2,6,9.214651429323398
21,505,1,3,0,7.974741268033018
22,505,1,3,1,8.172436551029607
23,505,1,3,2,8.370131834026198
24,505,1,3,3,8.567827117022787
25,505,1,3,4,8.765522400019378
26,505,1,3,5,8.963217683015968
27,505,1,3,6,9.160912966012559
28,505,1,4,0,7.921002804722177
29,505,1,4,1,8.118698087718768
30,505,1,4,2,8.316393370715357
31,505,1,4,3,8.514088653711948
32,505,1,4,4,8.711783936708537
33,505,1,4,5,8.909479219705128
34,505,1,4,6,9.107174502701717
35,505,1,5,0,7.867264341411337
36,505,1,5,1,8.064959624407928
37,505,1,5,2,8.262654907404517
38,505,1,5,3,8.460350190401108
39,505,1,5,4,8.658045473397697
40,505,1,5,5,8.855740756394288
41,505,1,5,6,9.053436039390878
42,505,1,6,0,7.813525878100497
43,505,1,6,1,8.011221161097087
44,505,1,6,2,8.208916444093678
45,505,1,6,3,8.406611727090267
46,505,1,6,4,8.604307010086858
47,505,1,6,5,8.802002293083447
48,505,1,6,6,8.999697576080038
49,505,1,7,0,7.759787414789656
50,505,1,7,1,7.957482697786246
51,505,1,7,2,8.155177980782836
52,505,1,7,3,8.352873263779427
53,505,1,7,4,8.550568546776017
54,505,1,7,5,8.748263829772608
55,505,1,7,6,8.945959112769197
56,505,1,8,0,7.706048951478817
57,505,1,8,1,7.903744234475407
58,505,1,8,2,8.101439517471997
59,505,1,8,3,8.299134800468586
60,505,1,8,4,8.496830083465177
61,505,1,8,5,8.694525366461766
62,505,1,8,6,8.892220649458357
63,505,1,9,0,7.652310488167976
64,505,1,9,1,7.850005771164566
65,505,1,9,2,8.047701054161156
66,505,1,9,3,8.245396337157747
67,505,1,9,4,8.443091620154336
68,505,1,9,5,8.640786903150927
69,505,1,9,6,8.838482186147516
70,505,1,10,0,7.598572024857136
71,505,1,10,1,7.796267307853726
72,505,1,10,2,7.993962590850316
73,505,1,10,3,8.191657873846907
74,505,1,10,4,8.389353156843496
75,505,1,10,5,8.587048439840087
76,505,1,10,6,8.784743722836676
77,505,1,11,0,7.544833561546295
78,505,1,11,1,7.7425288445428855
79,505,1,11,2,7.940224127539476
80,505,1,11,3,8.137919410536066
81,505,1,11,4,8.335614693532657
82,505,1,11,5,8.533309976529246
83,505,1,11,6,8.731005259525837
84,505,1,12,0,7.491095098235455
85,505,1,12,1,7.688790381232045
86,505,1,12,2,7.886485664228635
87,505,1,12,3,8.084180947225226
88,505,1,12,4,8.281876230221815
89,505,1,12,5,8.479571513218406
90,505,1,12,6,8.677266796214996
91,505,1,13,0,7.437356634924615
92,505,1,13,1,7.635051917921205
93,505,1,13,2,7.832747200917796
94,505,1,13,3,8.030442483914385
95,505,1,13,4,8.228137766910976
96,505,1,13,5,8.425833049907565
97,505,1,13,6,8.623528332904156
98,505,1,14,0,7.383618171613775
99,505,1,14,1,7.581313454610365
100,505,1,14,2,7.779008737606955
101,505,1,14,3,7.976704020603545
102,505,1,14,4,8.174399303600135
103,505,1,14,5,8.372094586596726
104,505,1,14,6,8.569789869593315
105,505,1,15,0,7.329879708302935
106,505,1,15,1,7.527574991299525
107,505,1,15,2,7.725270274296115
108,505,1,15,3,7.922965557292705
109,505,1,15,4,8.120660840289295
110,505,1,15,5,8.318356123285886
111,505,1,15,6,8.516051406282475
112,505,1,16,0,7.276141244992094
113,505,1,16,1,7.473836527988684
114,505,1,16,2,7.671531810985274
115,505,1,16,3,7.8692270939818645
116,505,1,16,4,8.066922376978455
117,505,1,16,5,8.264617659975045
118,505,1,16,6,8.462312942971636
119,505,1,17,0,7.222402781681254
120,505,1,17,1,7.420098064677844
121,505,1,17,2,7.617793347674434
122,505,1,17,3,7.815488630671025
