,BankID,FunctionList,Time,Day,Predict
0,196,1,0,0,8.222640373219111
1,196,1,0,1,8.349404535732338
2,196,1,0,2,8.476168698245566
3,196,1,0,3,8.602932860758791
4,196,1,0,4,8.729697023272019
5,196,1,0,5,8.856461185785246
6,196,1,0,6,8.983225348298474
7,196,1,1,0,8.17238297047589
8,196,1,1,1,8.299147132989116
9,196,1,1,2,8.425911295502344
10,196,1,1,3,8.552675458015571
11,196,1,1,4,8.679439620528798
12,196,1,1,5,8.806203783042026
13,196,1,1,6,8.932967945555253
14,196,1,2,0,8.122125567732668
15,196,1,2,1,8.248889730245896
16,196,1,2,2,8.375653892759123
17,196,1,2,3,8.50241805527235
18,196,1,2,4,8.629182217785578
19,196,1,2,5,8.755946380298804
20,196,1,2,6,8.882710542812031
21,196,1,3,0,8.071868164989448
22,196,1,3,1,8.198632327502676
23,196,1,3,2,8.325396490015903
24,196,1,3,3,8.452160652529129
25,196,1,3,4,8.578924815042356
26,196,1,3,5,8.705688977555583
27,196,1,3,6,8.83245314006881
28,196,1,4,0,8.021610762246228
29,196,1,4,1,8.148374924759453
30,196,1,4,2,8.27513908727268
31,196,1,4,3,8.401903249785908
32,196,1,4,4,8.528667412299136
33,196,1,4,5,8.655431574812363
34,196,1,4,6,8.78219573732559
35,196,1,5,0,7.971353359503007
36,196,1,5,1,8.098117522016233
37,196,1,5,2,8.22488168452946
38,196,1,5,3,8.351645847042688
39,196,1,5,4,8.478410009555915
40,196,1,5,5,8.605174172069141
41,196,1,5,6,8.731938334582368
42,196,1,6,0,7.921095956759785
43,196,1,6,1,8.047860119273013
44,196,1,6,2,8.17462428178624
45,196,1,6,3,8.301388444299466
46,196,1,6,4,8.428152606812693
47,196,1,6,5,8.55491676932592
48,196,1,6,6,8.681680931839148
49,196,1,7,0,7.870838554016564
50,196,1,7,1,7.997602716529792
51,196,1,7,2,8.124366879043018
52,196,1,7,3,8.251131041556246
53,196,1,7,4,8.377895204069473
54,196,1,7,5,8.5046593665827
55,196,1,7,6,8.631423529095928
56,196,1,8,0,7.820581151273344
57,196,1,8,1,7.94734531378657
58,196,1,8,2,8.074109476299798
59,196,1,8,3,8.200873638813025
60,196,1,8,4,8.327637801326253
61,196,1,8,5,8.454401963839478
62,196,1,8,6,8.581166126352706
63,196,1,9,0,7.770323748530123
64,196,1,9,1,7.89708791104335
65,196,1,9,2,8.023852073556577
66,196,1,9,3,8.150616236069803
67,196,1,9,4,8.27738039858303
68,196,1,9,5,8.404144561096258
69,196,1,9,6,8.530908723609485
70,196,1,10,0,7.720066345786901
71,196,1,10,1,7.846830508300129
72,196,1,10,2,7.973594670813355
73,196,1,10,3,8.100358833326583
74,196,1,10,4,8.22712299583981
75,196,1,10,5,8.353887158353038
76,196,1,10,6,8.480651320866265
77,196,1,11,0,7.669808943043681
78,196,1,11,1,7.796573105556908
79,196,1,11,2,7.923337268070135
80,196,1,11,3,8.050101430583362
81,196,1,11,4,8.17686559309659
82,196,1,11,5,8.303629755609816
83,196,1,11,6,8.430393918123043
84,196,1,12,0,7.61955154030046
85,196,1,12,1,7.746315702813687
86,196,1,12,2,7.873079865326914
87,196,1,12,3,7.999844027840141
88,196,1,12,4,8.126608190353368
89,196,1,12,5,8.253372352866595
90,196,1,12,6,8.380136515379823
91,196,1,13,0,7.569294137557239
92,196,1,13,1,7.696058300070466
93,196,1,13,2,7.822822462583693
94,196,1,13,3,7.94958662509692
95,196,1,13,4,8.076350787610147
96,196,1,13,5,8.203114950123375
97,196,1,13,6,8.3298791126366
98,196,1,14,0,7.519036734814018
99,196,1,14,1,7.645800897327245
100,196,1,14,2,7.772565059840472
101,196,1,14,3,7.8993292223537
102,196,1,14,4,8.026093384866927
103,196,1,14,5,8.152857547380153
104,196,1,14,6,8.27962170989338
105,196,1,15,0,7.468779332070797
106,196,1,15,1,7.595543494584025
107,196,1,15,2,7.722307657097251
108,196,1,15,3,7.8490718196104785
109,196,1,15,4,7.975835982123705
110,196,1,15,5,8.102600144636932
111,196,1,15,6,8.22936430715016
112,196,1,16,0,7.418521929327576
113,196,1,16,1,7.545286091840803
114,196,1,16,2,7.67205025435403
115,196,1,16,3,7.798814416867257
116,196,1,16,4,7.925578579380485
117,196,1,16,5,8.052342741893712
118,196,1,16,6,8.17910690440694
119,196,1,17,0,7.368264526584356
120,196,1,17,1,7.495028689097582
121,196,1,17,2,7.6217928516108095
122,196,1,17,3,7.748557014124037
123,196,1,17,4,7.8753211766372635
124,196,1,17,5,8.00208533915049
125,196,1,17,6,8.128849501663717
126,196,1,18,0,7.318007123841134
127,196,1,18,1,7.444771286354362
128,196,1,18,2,7.571535448867588
129,196,1,18,3,7.698299611380816
130,196,1,18,4,7.825063773894042
131,196,1,18,5,7.95182793640727
132,196,1,18,6,8.078592098920497
133,196,1,19,0,7.267749721097913
134,196,1,19,1,7.394513883611141
135,196,1,19,2,7.521278046124367
136,196,1,19,3,7.6480422086375945
137,196,1,19,4,7.774806371150822
138,196,1,19,5,7.9015705336640485
139,196,1,19,6,8.028334696177275
140,196,1,20,0,7.217492318354692
141,196,1,20,1,7.344256480867919
142,196,1,20,2,7.471020643381147
143,196,1,20,3,7.597784805894373
144,196,1,20,4,7.724548968407601
145,196,1,20,5,7.851313130920828
146,196,1,20,6,7.978077293434055
147,196,1,21,0,7.167234915611472
148,196,1,21,1,7.293999078124699
149,196,1,21,2,7.420763240637926
150,196,1,21,3,7.547527403151153
151,196,1,21,4,7.6742915656643795
152,196,1,21,5,7.801055728177607
153,196,1,21,6,7.927819890690834
154,196,1,22,0,7.11697751286825
155,196,1,22,1,7.243741675381478
156,196,1,22,2,7.370505837894704
157,196,1,22,3,7.497270000407932
158,196,1,22,4,7.624034162921159
159,196,1,22,5,7.750798325434386
160,196,1,22,6,7.877562487947613
161,196,1,23,0,7.066720110125029
162,196,1,23,1,7.193484272638257
163,196,1,23,2,7.320248435151484
164,196,1,23,3,7.447012597664711
165,196,1,23,4,7.573776760177938
166,196,1,23,5,7.700540922691165
167,196,1,23,6,7.827305085204392
