,BankID,FunctionList,Time,Day,Predict
0,303,1,0,0,7.975059476872785
1,303,1,0,1,7.953593995829022
2,303,1,0,2,7.9321285147852585
3,303,1,0,3,7.910663033741495
4,303,1,0,4,7.889197552697732
5,303,1,0,5,7.867732071653969
6,303,1,0,6,7.846266590610206
7,303,1,1,0,8.005208642481072
8,303,1,1,1,7.983743161437309
9,303,1,1,2,7.962277680393546
10,303,1,1,3,7.940812199349783
11,303,1,1,4,7.91934671830602
12,303,1,1,5,7.897881237262257
13,303,1,1,6,7.876415756218493
14,303,1,2,0,8.03535780808936
15,303,1,2,1,8.013892327045596
16,303,1,2,2,7.992426846001834
17,303,1,2,3,7.970961364958071
18,303,1,2,4,7.949495883914308
19,303,1,2,5,7.928030402870545
20,303,1,2,6,7.906564921826781
21,303,1,3,0,8.065506973697648
22,303,1,3,1,8.044041492653884
23,303,1,3,2,8.022576011610122
24,303,1,3,3,8.001110530566358
25,303,1,3,4,7.9796450495225955
26,303,1,3,5,7.9581795684788315
27,303,1,3,6,7.936714087435068
28,303,1,4,0,8.095656139305936
29,303,1,4,1,8.074190658262172
30,303,1,4,2,8.05272517721841
31,303,1,4,3,8.031259696174645
32,303,1,4,4,8.009794215130883
33,303,1,4,5,7.988328734087119
34,303,1,4,6,7.966863253043356
35,303,1,5,0,8.125805304914223
36,303,1,5,1,8.10433982387046
37,303,1,5,2,8.082874342826697
38,303,1,5,3,8.061408861782933
39,303,1,5,4,8.039943380739171
40,303,1,5,5,8.018477899695407
41,303,1,5,6,7.997012418651644
42,303,1,6,0,8.155954470522511
43,303,1,6,1,8.134488989478747
44,303,1,6,2,8.113023508434985
45,303,1,6,3,8.09155802739122
46,303,1,6,4,8.070092546347459
47,303,1,6,5,8.048627065303695
48,303,1,6,6,8.027161584259932
49,303,1,7,0,8.186103636130799
50,303,1,7,1,8.164638155087035
51,303,1,7,2,8.143172674043273
52,303,1,7,3,8.121707192999509
53,303,1,7,4,8.100241711955746
54,303,1,7,5,8.078776230911982
55,303,1,7,6,8.05731074986822
56,303,1,8,0,8.216252801739087
57,303,1,8,1,8.194787320695323
58,303,1,8,2,8.17332183965156
59,303,1,8,3,8.151856358607796
60,303,1,8,4,8.130390877564034
61,303,1,8,5,8.10892539652027
62,303,1,8,6,8.087459915476508
63,303,1,9,0,8.246401967347374
64,303,1,9,1,8.22493648630361
65,303,1,9,2,8.203471005259848
66,303,1,9,3,8.182005524216084
67,303,1,9,4,8.160540043172322
68,303,1,9,5,8.139074562128558
69,303,1,9,6,8.117609081084796
70,303,1,10,0,8.276551132955662
71,303,1,10,1,8.255085651911898
72,303,1,10,2,8.233620170868136
73,303,1,10,3,8.212154689824372
74,303,1,10,4,8.19068920878061
75,303,1,10,5,8.169223727736846
76,303,1,10,6,8.147758246693083
77,303,1,11,0,8.30670029856395
78,303,1,11,1,8.285234817520186
79,303,1,11,2,8.263769336476424
80,303,1,11,3,8.24230385543266
81,303,1,11,4,8.220838374388897
82,303,1,11,5,8.199372893345133
83,303,1,11,6,8.177907412301371
84,303,1,12,0,8.336849464172237
85,303,1,12,1,8.315383983128473
86,303,1,12,2,8.293918502084711
87,303,1,12,3,8.272453021040947
88,303,1,12,4,8.250987539997185
89,303,1,12,5,8.229522058953421
90,303,1,12,6,8.208056577909659
91,303,1,13,0,8.366998629780525
92,303,1,13,1,8.345533148736761
93,303,1,13,2,8.324067667692999
94,303,1,13,3,8.302602186649235
95,303,1,13,4,8.281136705605473
96,303,1,13,5,8.259671224561709
97,303,1,13,6,8.238205743517947
98,303,1,14,0,8.397147795388813
99,303,1,14,1,8.375682314345049
100,303,1,14,2,8.354216833301287
101,303,1,14,3,8.332751352257523
102,303,1,14,4,8.31128587121376
103,303,1,14,5,8.289820390169997
104,303,1,14,6,8.268354909126234
105,303,1,15,0,8.4272969609971
106,303,1,15,1,8.405831479953337
107,303,1,15,2,8.384365998909574
108,303,1,15,3,8.36290051786581
109,303,1,15,4,8.341435036822048
110,303,1,15,5,8.319969555778284
111,303,1,15,6,8.298504074734522
112,303,1,16,0,8.457446126605388
113,303,1,16,1,8.435980645561624
114,303,1,16,2,8.414515164517862
115,303,1,16,3,8.393049683474098
116,303,1,16,4,8.371584202430336
117,303,1,16,5,8.350118721386572
118,303,1,16,6,8.32865324034281
119,303,1,17,0,8.487595292213676
120,303,1,17,1,8.466129811169912
121,303,1,17,2,8.44466433012615
122,303,1,17,3,8.423198849082386
123,303,1,17,4,8.401733368038624
124,303,1,17,5,8.38026788699486
125,303,1,17,6,8.358802405951096
126,303,1,18,0,8.517744457821964
127,303,1,18,1,8.4962789767782
128,303,1,18,2,8.474813495734438
129,303,1,18,3,8.453348014690674
130,303,1,18,4,8.431882533646911
131,303,1,18,5,8.410417052603147
132,303,1,18,6,8.388951571559385
133,303,1,19,0,8.547893623430252
134,303,1,19,1,8.526428142386488
135,303,1,19,2,8.504962661342725
136,303,1,19,3,8.483497180298961
137,303,1,19,4,8.4620316992552
138,303,1,19,5,8.440566218211435
139,303,1,19,6,8.419100737167671
140,303,1,20,0,8.57804278903854
141,303,1,20,1,8.556577307994775
142,303,1,20,2,8.535111826951013
143,303,1,20,3,8.51364634590725
144,303,1,20,4,8.492180864863487
145,303,1,20,5,8.470715383819723
146,303,1,20,6,8.44924990277596
147,303,1,21,0,8.608191954646827
148,303,1,21,1,8.586726473603063
149,303,1,21,2,8.5652609925593
150,303,1,21,3,8.543795511515537
151,303,1,21,4,8.522330030471775
152,303,1,21,5,8.50086454942801
153,303,1,21,6,8.479399068384247
154,303,1,22,0,8.638341120255115
155,303,1,22,1,8.61687563921135
156,303,1,22,2,8.595410158167589
157,303,1,22,3,8.573944677123825
158,303,1,22,4,8.55247919608006
159,303,1,22,5,8.531013715036298
160,303,1,22,6,8.509548233992534
161,303,1,23,0,8.668490285863403
162,303,1,23,1,8.647024804819639
163,303,1,23,2,8.625559323775876
164,303,1,23,3,8.604093842732112
165,303,1,23,4,8.58262836168835
166,303,1,23,5,8.561162880644586
167,303,1,23,6,8.539697399600822
