,BankID,FunctionList,Time,Day,Predict
0,633,1,0,0,7.523597121914642
1,633,1,0,1,7.497591975633257
2,633,1,0,2,7.471586829351873
3,633,1,0,3,7.445581683070488
4,633,1,0,4,7.419576536789104
5,633,1,0,5,7.393571390507719
6,633,1,0,6,7.367566244226334
7,633,1,1,0,7.517546590455556
8,633,1,1,1,7.491541444174171
9,633,1,1,2,7.465536297892787
10,633,1,1,3,7.439531151611402
11,633,1,1,4,7.413526005330017
12,633,1,1,5,7.387520859048633
13,633,1,1,6,7.361515712767249
14,633,1,2,0,7.51149605899647
15,633,1,2,1,7.485490912715085
16,633,1,2,2,7.4594857664337
17,633,1,2,3,7.4334806201523165
18,633,1,2,4,7.407475473870932
19,633,1,2,5,7.381470327589548
20,633,1,2,6,7.355465181308163
21,633,1,3,0,7.5054455275373835
22,633,1,3,1,7.4794403812559995
23,633,1,3,2,7.453435234974615
24,633,1,3,3,7.427430088693231
25,633,1,3,4,7.401424942411846
26,633,1,3,5,7.375419796130461
27,633,1,3,6,7.349414649849077
28,633,1,4,0,7.499394996078298
29,633,1,4,1,7.473389849796914
30,633,1,4,2,7.447384703515529
31,633,1,4,3,7.421379557234144
32,633,1,4,4,7.39537441095276
33,633,1,4,5,7.369369264671375
34,633,1,4,6,7.343364118389991
35,633,1,5,0,7.493344464619212
36,633,1,5,1,7.467339318337827
37,633,1,5,2,7.441334172056443
38,633,1,5,3,7.415329025775058
39,633,1,5,4,7.389323879493674
40,633,1,5,5,7.36331873321229
41,633,1,5,6,7.337313586930905
42,633,1,6,0,7.487293933160126
43,633,1,6,1,7.461288786878741
44,633,1,6,2,7.4352836405973575
45,633,1,6,3,7.409278494315973
46,633,1,6,4,7.383273348034588
47,633,1,6,5,7.357268201753204
48,633,1,6,6,7.331263055471819
49,633,1,7,0,7.4812434017010405
50,633,1,7,1,7.455238255419656
51,633,1,7,2,7.429233109138271
52,633,1,7,3,7.403227962856887
53,633,1,7,4,7.377222816575502
54,633,1,7,5,7.351217670294118
55,633,1,7,6,7.325212524012733
56,633,1,8,0,7.475192870241955
57,633,1,8,1,7.44918772396057
58,633,1,8,2,7.423182577679185
59,633,1,8,3,7.397177431397801
60,633,1,8,4,7.371172285116416
61,633,1,8,5,7.3451671388350315
62,633,1,8,6,7.3191619925536475
63,633,1,9,0,7.469142338782868
64,633,1,9,1,7.443137192501484
65,633,1,9,2,7.417132046220099
66,633,1,9,3,7.3911268999387145
67,633,1,9,4,7.365121753657331
68,633,1,9,5,7.339116607375946
69,633,1,9,6,7.313111461094562
70,633,1,10,0,7.463091807323782
71,633,1,10,1,7.4370866610423985
72,633,1,10,2,7.411081514761014
73,633,1,10,3,7.385076368479629
74,633,1,10,4,7.359071222198245
75,633,1,10,5,7.33306607591686
76,633,1,10,6,7.307060929635475
77,633,1,11,0,7.457041275864697
78,633,1,11,1,7.431036129583312
79,633,1,11,2,7.405030983301928
80,633,1,11,3,7.379025837020543
81,633,1,11,4,7.353020690739159
82,633,1,11,5,7.327015544457774
83,633,1,11,6,7.301010398176389
84,633,1,12,0,7.450990744405611
85,633,1,12,1,7.424985598124226
86,633,1,12,2,7.398980451842842
87,633,1,12,3,7.372975305561457
88,633,1,12,4,7.3469701592800725
89,633,1,12,5,7.3209650129986885
90,633,1,12,6,7.294959866717304
91,633,1,13,0,7.444940212946525
92,633,1,13,1,7.41893506666514
93,633,1,13,2,7.3929299203837555
94,633,1,13,3,7.366924774102372
95,633,1,13,4,7.340919627820987
96,633,1,13,5,7.314914481539603
97,633,1,13,6,7.288909335258218
98,633,1,14,0,7.438889681487439
99,633,1,14,1,7.412884535206055
100,633,1,14,2,7.38687938892467
101,633,1,14,3,7.360874242643286
102,633,1,14,4,7.334869096361901
103,633,1,14,5,7.308863950080516
104,633,1,14,6,7.282858803799132
105,633,1,15,0,7.432839150028353
106,633,1,15,1,7.406834003746969
107,633,1,15,2,7.380828857465584
108,633,1,15,3,7.354823711184199
109,633,1,15,4,7.328818564902815
110,633,1,15,5,7.30281341862143
111,633,1,15,6,7.2768082723400465
112,633,1,16,0,7.426788618569267
113,633,1,16,1,7.400783472287882
114,633,1,16,2,7.374778326006498
115,633,1,16,3,7.3487731797251135
116,633,1,16,4,7.3227680334437295
117,633,1,16,5,7.296762887162345
118,633,1,16,6,7.27075774088096
119,633,1,17,0,7.420738087110181
120,633,1,17,1,7.3947329408287965
121,633,1,17,2,7.368727794547413
122,633,1,17,3,7.342722648266028
123,633,1,17,4,7.316717501984643
124,633,1,17,5,7.290712355703259
125,633,1,17,6,7.264707209421874
126,633,1,18,0,7.414687555651096
127,633,1,18,1,7.388682409369711
128,633,1,18,2,7.362677263088326
129,633,1,18,3,7.336672116806942
130,633,1,18,4,7.310666970525557
131,633,1,18,5,7.284661824244173
132,633,1,18,6,7.258656677962788
133,633,1,19,0,7.408637024192009
134,633,1,19,1,7.382631877910625
135,633,1,19,2,7.35662673162924
136,633,1,19,3,7.330621585347856
137,633,1,19,4,7.304616439066471
138,633,1,19,5,7.278611292785087
139,633,1,19,6,7.252606146503703
140,633,1,20,0,7.402586492732923
141,633,1,20,1,7.376581346451539
142,633,1,20,2,7.3505762001701545
143,633,1,20,3,7.32457105388877
144,633,1,20,4,7.298565907607386
145,633,1,20,5,7.272560761326001
146,633,1,20,6,7.246555615044617
147,633,1,21,0,7.3965359612738375
148,633,1,21,1,7.370530814992453
149,633,1,21,2,7.344525668711069
150,633,1,21,3,7.318520522429684
151,633,1,21,4,7.2925153761483
152,633,1,21,5,7.266510229866915
153,633,1,21,6,7.24050508358553
154,633,1,22,0,7.390485429814752
155,633,1,22,1,7.364480283533367
156,633,1,22,2,7.338475137251983
157,633,1,22,3,7.312469990970598
158,633,1,22,4,7.286464844689213
159,633,1,22,5,7.260459698407829
160,633,1,22,6,7.2344545521264445
161,633,1,23,0,7.384434898355666
162,633,1,23,1,7.358429752074281
163,633,1,23,2,7.332424605792896
164,633,1,23,3,7.306419459511512
165,633,1,23,4,7.2804143132301276
166,633,1,23,5,7.254409166948744
167,633,1,23,6,7.228404020667359
