,BankID,FunctionList,Time,Day,Predict
0,1405,1,0,0,7.224691219618419
1,1405,1,0,1,7.467559888284179
2,1405,1,0,2,7.710428556949939
3,1405,1,0,3,7.9532972256156995
4,1405,1,0,4,8.196165894281458
5,1405,1,0,5,8.439034562947219
6,1405,1,0,6,8.681903231612978
7,1405,1,1,0,7.250392136428556
8,1405,1,1,1,7.493260805094316
9,1405,1,1,2,7.7361294737600765
10,1405,1,1,3,7.978998142425836
11,1405,1,1,4,8.221866811091596
12,1405,1,1,5,8.464735479757355
13,1405,1,1,6,8.707604148423115
14,1405,1,2,0,7.276093053238694
15,1405,1,2,1,7.5189617219044536
16,1405,1,2,2,7.761830390570213
17,1405,1,2,3,8.004699059235973
18,1405,1,2,4,8.247567727901734
19,1405,1,2,5,8.490436396567492
20,1405,1,2,6,8.733305065233253
21,1405,1,3,0,7.301793970048831
22,1405,1,3,1,7.54466263871459
23,1405,1,3,2,7.78753130738035
24,1405,1,3,3,8.03039997604611
25,1405,1,3,4,8.27326864471187
26,1405,1,3,5,8.51613731337763
27,1405,1,3,6,8.75900598204339
28,1405,1,4,0,7.327494886858967
29,1405,1,4,1,7.570363555524727
30,1405,1,4,2,7.813232224190488
31,1405,1,4,3,8.056100892856247
32,1405,1,4,4,8.298969561522007
33,1405,1,4,5,8.541838230187768
34,1405,1,4,6,8.784706898853527
35,1405,1,5,0,7.353195803669105
36,1405,1,5,1,7.596064472334865
37,1405,1,5,2,7.838933141000624
38,1405,1,5,3,8.081801809666384
39,1405,1,5,4,8.324670478332145
40,1405,1,5,5,8.567539146997904
41,1405,1,5,6,8.810407815663664
42,1405,1,6,0,7.378896720479242
43,1405,1,6,1,7.6217653891450015
44,1405,1,6,2,7.864634057810761
45,1405,1,6,3,8.107502726476522
46,1405,1,6,4,8.35037139514228
47,1405,1,6,5,8.593240063808041
48,1405,1,6,6,8.8361087324738
49,1405,1,7,0,7.4045976372893785
50,1405,1,7,1,7.647466305955138
51,1405,1,7,2,7.890334974620899
52,1405,1,7,3,8.133203643286658
53,1405,1,7,4,8.376072311952418
54,1405,1,7,5,8.618940980618177
55,1405,1,7,6,8.861809649283938
56,1405,1,8,0,7.430298554099515
57,1405,1,8,1,7.673167222765276
58,1405,1,8,2,7.916035891431036
59,1405,1,8,3,8.158904560096795
60,1405,1,8,4,8.401773228762554
61,1405,1,8,5,8.644641897428315
62,1405,1,8,6,8.887510566094075
63,1405,1,9,0,7.455999470909653
64,1405,1,9,1,7.698868139575413
65,1405,1,9,2,7.941736808241172
66,1405,1,9,3,8.184605476906933
67,1405,1,9,4,8.427474145572692
68,1405,1,9,5,8.670342814238452
69,1405,1,9,6,8.913211482904211
70,1405,1,10,0,7.48170038771979
71,1405,1,10,1,7.724569056385549
72,1405,1,10,2,7.96743772505131
73,1405,1,10,3,8.210306393717069
74,1405,1,10,4,8.45317506238283
75,1405,1,10,5,8.69604373104859
76,1405,1,10,6,8.938912399714349
77,1405,1,11,0,7.507401304529926
78,1405,1,11,1,7.750269973195687
79,1405,1,11,2,7.993138641861447
80,1405,1,11,3,8.236007310527206
81,1405,1,11,4,8.478875979192967
82,1405,1,11,5,8.721744647858726
83,1405,1,11,6,8.964613316524487
84,1405,1,12,0,7.533102221340064
85,1405,1,12,1,7.775970890005824
86,1405,1,12,2,8.018839558671583
87,1405,1,12,3,8.261708227337344
88,1405,1,12,4,8.504576896003103
89,1405,1,12,5,8.747445564668864
90,1405,1,12,6,8.990314233334622
91,1405,1,13,0,7.558803138150201
92,1405,1,13,1,7.8016718068159605
93,1405,1,13,2,8.044540475481721
94,1405,1,13,3,8.28740914414748
95,1405,1,13,4,8.53027781281324
96,1405,1,13,5,8.773146481479
97,1405,1,13,6,9.01601515014476
98,1405,1,14,0,7.5845040549603375
99,1405,1,14,1,7.827372723626098
100,1405,1,14,2,8.070241392291857
101,1405,1,14,3,8.313110060957618
102,1405,1,14,4,8.555978729623376
103,1405,1,14,5,8.798847398289137
104,1405,1,14,6,9.041716066954898
105,1405,1,15,0,7.610204971770475
106,1405,1,15,1,7.853073640436235
107,1405,1,15,2,8.095942309101995
108,1405,1,15,3,8.338810977767755
