,BankID,FunctionList,Time,Day,Predict
0,686,1,0,0,7.637037075638732
1,686,1,0,1,7.549640770374412
2,686,1,0,2,7.462244465110092
3,686,1,0,3,7.374848159845772
4,686,1,0,4,7.287451854581453
5,686,1,0,5,7.200055549317133
6,686,1,0,6,7.1126592440528125
7,686,1,1,0,7.696961273230729
8,686,1,1,1,7.609564967966409
9,686,1,1,2,7.5221686627020885
10,686,1,1,3,7.434772357437769
11,686,1,1,4,7.347376052173449
12,686,1,1,5,7.259979746909129
13,686,1,1,6,7.172583441644809
14,686,1,2,0,7.756885470822725
15,686,1,2,1,7.669489165558405
16,686,1,2,2,7.582092860294085
17,686,1,2,3,7.4946965550297655
18,686,1,2,4,7.407300249765445
19,686,1,2,5,7.319903944501125
20,686,1,2,6,7.232507639236806
21,686,1,3,0,7.816809668414721
22,686,1,3,1,7.729413363150401
23,686,1,3,2,7.642017057886082
24,686,1,3,3,7.554620752621762
25,686,1,3,4,7.467224447357442
26,686,1,3,5,7.379828142093122
27,686,1,3,6,7.292431836828802
28,686,1,4,0,7.876733866006718
29,686,1,4,1,7.789337560742398
30,686,1,4,2,7.701941255478078
31,686,1,4,3,7.614544950213758
32,686,1,4,4,7.527148644949438
33,686,1,4,5,7.439752339685119
34,686,1,4,6,7.352356034420799
35,686,1,5,0,7.936658063598714
36,686,1,5,1,7.849261758334395
37,686,1,5,2,7.761865453070075
38,686,1,5,3,7.6744691478057545
39,686,1,5,4,7.587072842541435
40,686,1,5,5,7.499676537277115
41,686,1,5,6,7.412280232012795
42,686,1,6,0,7.996582261190711
43,686,1,6,1,7.909185955926391
44,686,1,6,2,7.821789650662071
45,686,1,6,3,7.734393345397751
46,686,1,6,4,7.6469970401334315
47,686,1,6,5,7.559600734869112
48,686,1,6,6,7.472204429604791
49,686,1,7,0,8.056506458782707
50,686,1,7,1,7.969110153518388
51,686,1,7,2,7.881713848254067
52,686,1,7,3,7.794317542989748
53,686,1,7,4,7.706921237725428
54,686,1,7,5,7.619524932461108
55,686,1,7,6,7.532128627196788
56,686,1,8,0,8.116430656374703
57,686,1,8,1,8.029034351110385
58,686,1,8,2,7.941638045846064
59,686,1,8,3,7.854241740581744
60,686,1,8,4,7.766845435317424
61,686,1,8,5,7.679449130053104
