,BankID,FunctionList,Time,Day,Predict
0,1586,1,0,0,6.9203669786422655
1,1586,1,0,1,7.15639296080023
2,1586,1,0,2,7.392418942958194
3,1586,1,0,3,7.628444925116159
4,1586,1,0,4,7.864470907274123
5,1586,1,0,5,8.100496889432087
6,1586,1,0,6,8.336522871590052
7,1586,1,1,0,6.899008276212796
8,1586,1,1,1,7.13503425837076
9,1586,1,1,2,7.371060240528725
10,1586,1,1,3,7.607086222686689
11,1586,1,1,4,7.843112204844654
12,1586,1,1,5,8.079138187002618
13,1586,1,1,6,8.315164169160582
14,1586,1,2,0,6.8776495737833265
15,1586,1,2,1,7.113675555941291
16,1586,1,2,2,7.349701538099255
17,1586,1,2,3,7.58572752025722
18,1586,1,2,4,7.821753502415184
19,1586,1,2,5,8.057779484573148
20,1586,1,2,6,8.293805466731113
21,1586,1,3,0,6.856290871353857
22,1586,1,3,1,7.0923168535118215
23,1586,1,3,2,7.328342835669786
24,1586,1,3,3,7.56436881782775
25,1586,1,3,4,7.800394799985715
26,1586,1,3,5,8.03642078214368
27,1586,1,3,6,8.272446764301643
28,1586,1,4,0,6.834932168924388
29,1586,1,4,1,7.070958151082352
30,1586,1,4,2,7.3069841332403165
31,1586,1,4,3,7.543010115398281
32,1586,1,4,4,7.779036097556245
33,1586,1,4,5,8.015062079714209
34,1586,1,4,6,8.251088061872174
35,1586,1,5,0,6.813573466494918
36,1586,1,5,1,7.049599448652883
37,1586,1,5,2,7.285625430810847
38,1586,1,5,3,7.5216514129688115
39,1586,1,5,4,7.757677395126776
40,1586,1,5,5,7.99370337728474
41,1586,1,5,6,8.229729359442704
42,1586,1,6,0,6.792214764065449
43,1586,1,6,1,7.028240746223413
44,1586,1,6,2,7.2642667283813775
45,1586,1,6,3,7.500292710539341
46,1586,1,6,4,7.736318692697306
47,1586,1,6,5,7.97234467485527
48,1586,1,6,6,8.208370657013235
49,1586,1,7,0,6.770856061635979
50,1586,1,7,1,7.006882043793944
51,1586,1,7,2,7.242908025951907
52,1586,1,7,3,7.4789340081098725
53,1586,1,7,4,7.714959990267836
54,1586,1,7,5,7.950985972425801
55,1586,1,7,6,8.187011954583765
56,1586,1,8,0,6.74949735920651
57,1586,1,8,1,6.985523341364473
58,1586,1,8,2,7.221549323522439
59,1586,1,8,3,7.457575305680402
60,1586,1,8,4,7.693601287838367
61,1586,1,8,5,7.929627269996331
62,1586,1,8,6,8.165653252154296
63,1586,1,9,0,6.728138656777039
64,1586,1,9,1,6.964164638935004
65,1586,1,9,2,7.200190621092968
66,1586,1,9,3,7.436216603250933
67,1586,1,9,4,7.672242585408897
68,1586,1,9,5,7.908268567566862
69,1586,1,9,6,8.144294549724826
70,1586,1,10,0,6.70677995434757
71,1586,1,10,1,6.942805936505534
72,1586,1,10,2,7.178831918663499
73,1586,1,10,3,7.414857900821463
74,1586,1,10,4,7.650883882979428
75,1586,1,10,5,7.886909865137392
76,1586,1,10,6,8.122935847295357
77,1586,1,11,0,6.6854212519181
78,1586,1,11,1,6.921447234076065
79,1586,1,11,2,7.157473216234029
80,1586,1,11,3,7.393499198391994
81,1586,1,11,4,7.629525180549958
82,1586,1,11,5,7.865551162707923
83,1586,1,11,6,8.101577144865887
84,1586,1,12,0,6.664062549488631
85,1586,1,12,1,6.900088531646595
86,1586,1,12,2,7.13611451380456
87,1586,1,12,3,7.372140495962524
