,BankID,FunctionList,Time,Day,Predict
0,1023,1,0,0,8.341398037433917
1,1023,1,0,1,8.359347855578473
2,1023,1,0,2,8.377297673723032
3,1023,1,0,3,8.395247491867588
4,1023,1,0,4,8.413197310012146
5,1023,1,0,5,8.431147128156702
6,1023,1,0,6,8.449096946301259
7,1023,1,1,0,8.319276185645494
8,1023,1,1,1,8.337226003790052
9,1023,1,1,2,8.355175821934608
10,1023,1,1,3,8.373125640079165
11,1023,1,1,4,8.391075458223723
12,1023,1,1,5,8.40902527636828
13,1023,1,1,6,8.426975094512837
14,1023,1,2,0,8.297154333857073
15,1023,1,2,1,8.315104152001629
16,1023,1,2,2,8.333053970146185
17,1023,1,2,3,8.351003788290743
18,1023,1,2,4,8.3689536064353
19,1023,1,2,5,8.386903424579856
20,1023,1,2,6,8.404853242724414
21,1023,1,3,0,8.27503248206865
22,1023,1,3,1,8.292982300213206
23,1023,1,3,2,8.310932118357764
24,1023,1,3,3,8.32888193650232
25,1023,1,3,4,8.346831754646876
26,1023,1,3,5,8.364781572791435
27,1023,1,3,6,8.38273139093599
28,1023,1,4,0,8.252910630280226
29,1023,1,4,1,8.270860448424783
30,1023,1,4,2,8.28881026656934
31,1023,1,4,3,8.306760084713897
32,1023,1,4,4,8.324709902858455
33,1023,1,4,5,8.342659721003011
34,1023,1,4,6,8.360609539147568
35,1023,1,5,0,8.230788778491803
36,1023,1,5,1,8.248738596636361
37,1023,1,5,2,8.266688414780917
38,1023,1,5,3,8.284638232925474
39,1023,1,5,4,8.302588051070032
40,1023,1,5,5,8.320537869214588
41,1023,1,5,6,8.338487687359146
42,1023,1,6,0,8.208666926703382
43,1023,1,6,1,8.226616744847938
44,1023,1,6,2,8.244566562992494
45,1023,1,6,3,8.262516381137052
46,1023,1,6,4,8.280466199281609
47,1023,1,6,5,8.298416017426167
48,1023,1,6,6,8.316365835570723
49,1023,1,7,0,8.186545074914958
50,1023,1,7,1,8.204494893059515
51,1023,1,7,2,8.222444711204073
52,1023,1,7,3,8.24039452934863
53,1023,1,7,4,8.258344347493185
54,1023,1,7,5,8.276294165637744
55,1023,1,7,6,8.2942439837823
56,1023,1,8,0,8.164423223126535
57,1023,1,8,1,8.182373041271093
58,1023,1,8,2,8.20032285941565
59,1023,1,8,3,8.218272677560206
60,1023,1,8,4,8.236222495704764
61,1023,1,8,5,8.25417231384932
62,1023,1,8,6,8.272122131993877
63,1023,1,9,0,8.142301371338112
64,1023,1,9,1,8.16025118948267
65,1023,1,9,2,8.178201007627226
66,1023,1,9,3,8.196150825771785
67,1023,1,9,4,8.21410064391634
68,1023,1,9,5,8.232050462060897
69,1023,1,9,6,8.250000280205455
70,1023,1,10,0,8.12017951954969
71,1023,1,10,1,8.138129337694247
72,1023,1,10,2,8.156079155838803
73,1023,1,10,3,8.174028973983361
74,1023,1,10,4,8.191978792127918
75,1023,1,10,5,8.209928610272476
76,1023,1,10,6,8.227878428417032
77,1023,1,11,0,8.098057667761267
78,1023,1,11,1,8.116007485905824
79,1023,1,11,2,8.133957304050382
80,1023,1,11,3,8.151907122194938
81,1023,1,11,4,8.169856940339494
82,1023,1,11,5,8.187806758484053
83,1023,1,11,6,8.205756576628609
84,1023,1,12,0,8.075935815972844
85,1023,1,12,1,8.093885634117402
86,1023,1,12,2,8.111835452261959
87,1023,1,12,3,8.129785270406515
88,1023,1,12,4,8.147735088551073
89,1023,1,12,5,8.16568490669563
90,1023,1,12,6,8.183634724840186
91,1023,1,13,0,8.053813964184421
92,1023,1,13,1,8.07176378232898
93,1023,1,13,2,8.089713600473535
94,1023,1,13,3,8.107663418618094
95,1023,1,13,4,8.12561323676265
96,1023,1,13,5,8.143563054907206
97,1023,1,13,6,8.161512873051764
98,1023,1,14,0,8.031692112396
99,1023,1,14,1,8.049641930540556
100,1023,1,14,2,8.067591748685114
101,1023,1,14,3,8.08554156682967
102,1023,1,14,4,8.103491384974227
103,1023,1,14,5,8.121441203118785
104,1023,1,14,6,8.139391021263341
105,1023,1,15,0,8.009570260607576
106,1023,1,15,1,8.027520078752133
107,1023,1,15,2,8.045469896896691
108,1023,1,15,3,8.063419715041247
109,1023,1,15,4,8.081369533185805
110,1023,1,15,5,8.099319351330362
111,1023,1,15,6,8.117269169474918
112,1023,1,16,0,7.987448408819153
113,1023,1,16,1,8.005398226963711
114,1023,1,16,2,8.023348045108268
115,1023,1,16,3,8.041297863252824
116,1023,1,16,4,8.059247681397382
117,1023,1,16,5,8.077197499541938
118,1023,1,16,6,8.095147317686497
119,1023,1,17,0,7.965326557030731
120,1023,1,17,1,7.983276375175288
121,1023,1,17,2,8.001226193319845
