,BankID,FunctionList,Time,Day,Predict
0,1412,1,0,0,7.401551589870501
1,1412,1,0,1,7.336917548753472
2,1412,1,0,2,7.272283507636443
3,1412,1,0,3,7.207649466519413
4,1412,1,0,4,7.1430154254023845
5,1412,1,0,5,7.078381384285355
6,1412,1,0,6,7.013747343168326
7,1412,1,1,0,7.469922129043158
8,1412,1,1,1,7.405288087926128
9,1412,1,1,2,7.3406540468090995
10,1412,1,1,3,7.27602000569207
11,1412,1,1,4,7.211385964575041
12,1412,1,1,5,7.1467519234580115
13,1412,1,1,6,7.082117882340983
14,1412,1,2,0,7.538292668215814
15,1412,1,2,1,7.473658627098785
16,1412,1,2,2,7.409024585981755
17,1412,1,2,3,7.344390544864726
18,1412,1,2,4,7.279756503747697
19,1412,1,2,5,7.215122462630668
20,1412,1,2,6,7.150488421513638
21,1412,1,3,0,7.60666320738847
22,1412,1,3,1,7.542029166271441
23,1412,1,3,2,7.477395125154412
24,1412,1,3,3,7.412761084037382
25,1412,1,3,4,7.348127042920353
26,1412,1,3,5,7.283493001803324
27,1412,1,3,6,7.218858960686295
28,1412,1,4,0,7.675033746561127
29,1412,1,4,1,7.610399705444097
30,1412,1,4,2,7.545765664327068
31,1412,1,4,3,7.481131623210039
32,1412,1,4,4,7.41649758209301
33,1412,1,4,5,7.35186354097598
34,1412,1,4,6,7.2872294998589515
35,1412,1,5,0,7.743404285733782
36,1412,1,5,1,7.678770244616754
37,1412,1,5,2,7.614136203499724
38,1412,1,5,3,7.549502162382695
39,1412,1,5,4,7.484868121265666
40,1412,1,5,5,7.420234080148637
41,1412,1,5,6,7.355600039031607
42,1412,1,6,0,7.811774824906439
43,1412,1,6,1,7.74714078378941
44,1412,1,6,2,7.6825067426723805
45,1412,1,6,3,7.617872701555352
46,1412,1,6,4,7.553238660438322
47,1412,1,6,5,7.4886046193212925
48,1412,1,6,6,7.423970578204264
49,1412,1,7,0,7.8801453640790955
50,1412,1,7,1,7.815511322962066
51,1412,1,7,2,7.750877281845037
52,1412,1,7,3,7.6862432407280075
53,1412,1,7,4,7.621609199610979
54,1412,1,7,5,7.556975158493949
55,1412,1,7,6,7.49234111737692
56,1412,1,8,0,7.948515903251751
57,1412,1,8,1,7.883881862134722
58,1412,1,8,2,7.819247821017693
59,1412,1,8,3,7.754613779900664
60,1412,1,8,4,7.689979738783634
61,1412,1,8,5,7.625345697666606
62,1412,1,8,6,7.560711656549576
63,1412,1,9,0,8.016886442424408
64,1412,1,9,1,7.952252401307379
65,1412,1,9,2,7.887618360190349
66,1412,1,9,3,7.822984319073321
67,1412,1,9,4,7.758350277956291
68,1412,1,9,5,7.693716236839262
69,1412,1,9,6,7.629082195722233
70,1412,1,10,0,8.085256981597064
71,1412,1,10,1,8.020622940480035
72,1412,1,10,2,7.955988899363006
73,1412,1,10,3,7.891354858245976
74,1412,1,10,4,7.8267208171289475
75,1412,1,10,5,7.762086776011918
76,1412,1,10,6,7.697452734894889
77,1412,1,11,0,8.15362752076972
78,1412,1,11,1,8.088993479652691
79,1412,1,11,2,8.024359438535662
80,1412,1,11,3,7.959725397418633
81,1412,1,11,4,7.895091356301603
82,1412,1,11,5,7.830457315184574
83,1412,1,11,6,7.765823274067545
84,1412,1,12,0,8.221998059942377
85,1412,1,12,1,8.157364018825348
86,1412,1,12,2,8.092729977708318
87,1412,1,12,3,8.028095936591289
88,1412,1,12,4,7.96346189547426
89,1412,1,12,5,7.898827854357231
90,1412,1,12,6,7.834193813240201
91,1412,1,13,0,8.290368599115034
92,1412,1,13,1,8.225734557998004
93,1412,1,13,2,8.161100516880975
94,1412,1,13,3,8.096466475763945
95,1412,1,13,4,8.031832434646915
96,1412,1,13,5,7.967198393529887
97,1412,1,13,6,7.902564352412858
98,1412,1,14,0,8.358739138287689
99,1412,1,14,1,8.294105097170661
100,1412,1,14,2,8.229471056053631
101,1412,1,14,3,8.164837014936602
102,1412,1,14,4,8.100202973819572
103,1412,1,14,5,8.035568932702542
104,1412,1,14,6,7.9709348915855145
