,BankID,FunctionList,Time,Day,Predict
0,1448,1,0,0,7.418568828503453
1,1448,1,0,1,7.681044721014774
2,1448,1,0,2,7.943520613526095
3,1448,1,0,3,8.205996506037415
4,1448,1,0,4,8.468472398548737
5,1448,1,0,5,8.73094829106006
6,1448,1,0,6,8.99342418357138
7,1448,1,1,0,7.391844691912947
8,1448,1,1,1,7.654320584424269
9,1448,1,1,2,7.916796476935589
10,1448,1,1,3,8.179272369446911
11,1448,1,1,4,8.441748261958232
12,1448,1,1,5,8.704224154469554
13,1448,1,1,6,8.966700046980874
14,1448,1,2,0,7.365120555322442
15,1448,1,2,1,7.6275964478337634
16,1448,1,2,2,7.8900723403450845
17,1448,1,2,3,8.152548232856406
18,1448,1,2,4,8.415024125367726
19,1448,1,2,5,8.677500017879048
20,1448,1,2,6,8.93997591039037
21,1448,1,3,0,7.338396418731937
22,1448,1,3,1,7.600872311243258
23,1448,1,3,2,7.863348203754579
24,1448,1,3,3,8.1258240962659
25,1448,1,3,4,8.388299988777222
26,1448,1,3,5,8.650775881288542
27,1448,1,3,6,8.913251773799864
28,1448,1,4,0,7.311672282141432
29,1448,1,4,1,7.574148174652753
30,1448,1,4,2,7.836624067164074
31,1448,1,4,3,8.099099959675396
32,1448,1,4,4,8.361575852186716
33,1448,1,4,5,8.624051744698036
34,1448,1,4,6,8.886527637209358
35,1448,1,5,0,7.284948145550926
36,1448,1,5,1,7.547424038062247
37,1448,1,5,2,7.809899930573568
38,1448,1,5,3,8.07237582308489
39,1448,1,5,4,8.33485171559621
40,1448,1,5,5,8.597327608107532
41,1448,1,5,6,8.859803500618852
42,1448,1,6,0,7.258224008960421
43,1448,1,6,1,7.520699901471742
44,1448,1,6,2,7.783175793983063
45,1448,1,6,3,8.045651686494384
46,1448,1,6,4,8.308127579005705
47,1448,1,6,5,8.570603471517027
48,1448,1,6,6,8.833079364028347
49,1448,1,7,0,7.231499872369915
50,1448,1,7,1,7.493975764881236
51,1448,1,7,2,7.7564516573925575
52,1448,1,7,3,8.018927549903879
53,1448,1,7,4,8.2814034424152
54,1448,1,7,5,8.54387933492652
55,1448,1,7,6,8.806355227437843
56,1448,1,8,0,7.20477573577941
57,1448,1,8,1,7.4672516282907315
58,1448,1,8,2,7.729727520802053
59,1448,1,8,3,7.992203413313374
60,1448,1,8,4,8.254679305824695
61,1448,1,8,5,8.517155198336017
62,1448,1,8,6,8.779631090847337
63,1448,1,9,0,7.178051599188905
