,BankID,FunctionList,Time,Day,Predict
0,59,1,0,0,8.00470106940253
1,59,1,0,1,8.167181753459666
2,59,1,0,2,8.329662437516802
3,59,1,0,3,8.492143121573937
4,59,1,0,4,8.654623805631072
5,59,1,0,5,8.817104489688209
6,59,1,0,6,8.979585173745344
7,59,1,1,0,7.955069529725565
8,59,1,1,1,8.1175502137827
9,59,1,1,2,8.280030897839836
10,59,1,1,3,8.442511581896971
11,59,1,1,4,8.604992265954106
12,59,1,1,5,8.767472950011243
13,59,1,1,6,8.929953634068378
14,59,1,2,0,7.9054379900486
15,59,1,2,1,8.067918674105735
16,59,1,2,2,8.23039935816287
17,59,1,2,3,8.392880042220005
18,59,1,2,4,8.555360726277142
19,59,1,2,5,8.717841410334277
20,59,1,2,6,8.880322094391412
21,59,1,3,0,7.855806450371634
22,59,1,3,1,8.01828713442877
23,59,1,3,2,8.180767818485904
24,59,1,3,3,8.34324850254304
25,59,1,3,4,8.505729186600176
26,59,1,3,5,8.66820987065731
27,59,1,3,6,8.830690554714446
28,59,1,4,0,7.806174910694668
29,59,1,4,1,7.968655594751803
30,59,1,4,2,8.131136278808938
31,59,1,4,3,8.293616962866075
32,59,1,4,4,8.45609764692321
33,59,1,4,5,8.618578330980345
34,59,1,4,6,8.781059015037481
35,59,1,5,0,7.756543371017702
36,59,1,5,1,7.919024055074837
37,59,1,5,2,8.081504739131972
38,59,1,5,3,8.243985423189109
39,59,1,5,4,8.406466107246244
40,59,1,5,5,8.568946791303379
41,59,1,5,6,8.731427475360515
42,59,1,6,0,7.7069118313407365
43,59,1,6,1,7.869392515397871
44,59,1,6,2,8.031873199455008
45,59,1,6,3,8.194353883512143
46,59,1,6,4,8.356834567569278
47,59,1,6,5,8.519315251626413
48,59,1,6,6,8.68179593568355
49,59,1,7,0,7.6572802916637706
50,59,1,7,1,7.819760975720906
51,59,1,7,2,7.982241659778041
52,59,1,7,3,8.144722343835177
53,59,1,7,4,8.307203027892312
54,59,1,7,5,8.469683711949449
55,59,1,7,6,8.632164396006583
