,BankID,FunctionList,Time,Day,Predict
0,579,1,0,0,8.183420014070412
1,579,1,0,1,8.355840622687781
2,579,1,0,2,8.528261231305152
3,579,1,0,3,8.70068183992252
4,579,1,0,4,8.873102448539889
5,579,1,0,5,9.04552305715726
6,579,1,0,6,9.217943665774628
7,579,1,1,0,8.155011883314419
8,579,1,1,1,8.327432491931788
9,579,1,1,2,8.499853100549156
10,579,1,1,3,8.672273709166527
11,579,1,1,4,8.844694317783896
12,579,1,1,5,9.017114926401264
13,579,1,1,6,9.189535535018635
14,579,1,2,0,8.126603752558426
15,579,1,2,1,8.299024361175794
16,579,1,2,2,8.471444969793163
17,579,1,2,3,8.643865578410534
18,579,1,2,4,8.816286187027902
19,579,1,2,5,8.988706795645271
20,579,1,2,6,9.161127404262642
21,579,1,3,0,8.098195621802432
22,579,1,3,1,8.270616230419801
23,579,1,3,2,8.44303683903717
24,579,1,3,3,8.61545744765454
25,579,1,3,4,8.787878056271909
26,579,1,3,5,8.960298664889278
27,579,1,3,6,9.132719273506646
28,579,1,4,0,8.069787491046437
29,579,1,4,1,8.242208099663808
30,579,1,4,2,8.414628708281176
31,579,1,4,3,8.587049316898545
32,579,1,4,4,8.759469925515916
33,579,1,4,5,8.931890534133284
34,579,1,4,6,9.104311142750653
35,579,1,5,0,8.041379360290444
36,579,1,5,1,8.213799968907814
37,579,1,5,2,8.386220577525183
38,579,1,5,3,8.558641186142552
39,579,1,5,4,8.731061794759922
40,579,1,5,5,8.903482403377291
41,579,1,5,6,9.07590301199466
42,579,1,6,0,8.01297122953445
43,579,1,6,1,8.18539183815182
44,579,1,6,2,8.35781244676919
45,579,1,6,3,8.530233055386558
46,579,1,6,4,8.702653664003927
47,579,1,6,5,8.875074272621298
48,579,1,6,6,9.047494881238666
49,579,1,7,0,7.984563098778457
50,579,1,7,1,8.156983707395826
51,579,1,7,2,8.329404316013196
52,579,1,7,3,8.501824924630565
53,579,1,7,4,8.674245533247934
54,579,1,7,5,8.846666141865304
55,579,1,7,6,9.019086750482673
56,579,1,8,0,7.956154968022464
57,579,1,8,1,8.128575576639832
58,579,1,8,2,8.300996185257203
59,579,1,8,3,8.473416793874572
60,579,1,8,4,8.64583740249194
61,579,1,8,5,8.81825801110931
62,579,1,8,6,8.99067861972668
63,579,1,9,0,7.92774683726647
64,579,1,9,1,8.100167445883839
65,579,1,9,2,8.272588054501208
66,579,1,9,3,8.445008663118578
67,579,1,9,4,8.617429271735947
68,579,1,9,5,8.789849880353316
69,579,1,9,6,8.962270488970686
70,579,1,10,0,7.899338706510476
71,579,1,10,1,8.071759315127846
72,579,1,10,2,8.244179923745214
73,579,1,10,3,8.416600532362585
74,579,1,10,4,8.589021140979954
75,579,1,10,5,8.761441749597322
76,579,1,10,6,8.933862358214693
77,579,1,11,0,7.870930575754483
78,579,1,11,1,8.043351184371852
79,579,1,11,2,8.215771792989221
80,579,1,11,3,8.38819240160659
81,579,1,11,4,8.56061301022396
82,579,1,11,5,8.73303361884133
83,579,1,11,6,8.905454227458698
84,579,1,12,0,7.842522444998489
85,579,1,12,1,8.014943053615859
86,579,1,12,2,8.187363662233228
87,579,1,12,3,8.359784270850596
88,579,1,12,4,8.532204879467967
89,579,1,12,5,8.704625488085336
90,579,1,12,6,8.877046096702705
91,579,1,13,0,7.814114314242495
92,579,1,13,1,7.986534922859865
93,579,1,13,2,8.158955531477234
94,579,1,13,3,8.331376140094603
95,579,1,13,4,8.503796748711972
96,579,1,13,5,8.676217357329342
97,579,1,13,6,8.848637965946711
98,579,1,14,0,7.785706183486502
99,579,1,14,1,7.958126792103871
100,579,1,14,2,8.130547400721241
101,579,1,14,3,8.30296800933861
102,579,1,14,4,8.475388617955979
103,579,1,14,5,8.647809226573349
104,579,1,14,6,8.820229835190718
105,579,1,15,0,7.757298052730508
106,579,1,15,1,7.929718661347877
107,579,1,15,2,8.102139269965248
108,579,1,15,3,8.274559878582616
109,579,1,15,4,8.446980487199985
110,579,1,15,5,8.619401095817354
111,579,1,15,6,8.791821704434724
112,579,1,16,0,7.728889921974515
113,579,1,16,1,7.901310530591884
114,579,1,16,2,8.073731139209253
115,579,1,16,3,8.246151747826623
116,579,1,16,4,8.418572356443992
117,579,1,16,5,8.59099296506136
118,579,1,16,6,8.763413573678731
119,579,1,17,0,7.700481791218521
120,579,1,17,1,7.8729023998358905
121,579,1,17,2,8.04532300845326
122,579,1,17,3,8.21774361707063
123,579,1,17,4,8.390164225687998
124,579,1,17,5,8.562584834305367
125,579,1,17,6,8.735005442922738
126,579,1,18,0,7.6720736604625275
127,579,1,18,1,7.844494269079897
128,579,1,18,2,8.016914877697266
129,579,1,18,3,8.189335486314635
130,579,1,18,4,8.361756094932005
131,579,1,18,5,8.534176703549374
132,579,1,18,6,8.706597312166743
133,579,1,19,0,7.643665529706534
134,579,1,19,1,7.816086138323903
135,579,1,19,2,7.9885067469412725
136,579,1,19,3,8.160927355558641
137,579,1,19,4,8.333347964176012
138,579,1,19,5,8.50576857279338
139,579,1,19,6,8.67818918141075
140,579,1,20,0,7.61525739895054
141,579,1,20,1,7.7876780075679095
142,579,1,20,2,7.960098616185279
143,579,1,20,3,8.132519224802648
144,579,1,20,4,8.304939833420018
145,579,1,20,5,8.477360442037387
146,579,1,20,6,8.649781050654756
147,579,1,21,0,7.5868492681945465
148,579,1,21,1,7.759269876811916
149,579,1,21,2,7.931690485429285
150,579,1,21,3,8.104111094046655
151,579,1,21,4,8.276531702664023
152,579,1,21,5,8.448952311281394
153,579,1,21,6,8.621372919898763
154,579,1,22,0,7.558441137438553
155,579,1,22,1,7.730861746055922
156,579,1,22,2,7.9032823546732915
157,579,1,22,3,8.075702963290661
158,579,1,22,4,8.24812357190803
159,579,1,22,5,8.4205441805254
160,579,1,22,6,8.59296478914277
161,579,1,23,0,7.53003300668256
162,579,1,23,1,7.702453615299929
163,579,1,23,2,7.874874223917298
164,579,1,23,3,8.047294832534668
165,579,1,23,4,8.219715441152037
