,BankID,FunctionList,Time,Day,Predict
0,1458,1,0,0,8.961421603925084
1,1458,1,0,1,8.743368976331775
2,1458,1,0,2,8.525316348738468
3,1458,1,0,3,8.307263721145159
4,1458,1,0,4,8.08921109355185
5,1458,1,0,5,7.871158465958541
6,1458,1,0,6,7.653105838365233
7,1458,1,1,0,8.906379347584469
8,1458,1,1,1,8.688326719991162
9,1458,1,1,2,8.470274092397853
10,1458,1,1,3,8.252221464804544
11,1458,1,1,4,8.034168837211237
12,1458,1,1,5,7.8161162096179275
13,1458,1,1,6,7.5980635820246185
14,1458,1,2,0,8.851337091243856
15,1458,1,2,1,8.633284463650547
16,1458,1,2,2,8.415231836057238
17,1458,1,2,3,8.19717920846393
18,1458,1,2,4,7.979126580870622
19,1458,1,2,5,7.761073953277313
20,1458,1,2,6,7.543021325684005
21,1458,1,3,0,8.796294834903241
22,1458,1,3,1,8.578242207309932
23,1458,1,3,2,8.360189579716625
24,1458,1,3,3,8.142136952123316
25,1458,1,3,4,7.924084324530007
26,1458,1,3,5,7.706031696936699
27,1458,1,3,6,7.487979069343391
28,1458,1,4,0,8.741252578562628
29,1458,1,4,1,8.52319995096932
30,1458,1,4,2,8.30514732337601
31,1458,1,4,3,8.087094695782701
32,1458,1,4,4,7.869042068189393
33,1458,1,4,5,7.650989440596085
34,1458,1,4,6,7.432936813002776
35,1458,1,5,0,8.686210322222014
36,1458,1,5,1,8.468157694628704
37,1458,1,5,2,8.250105067035395
38,1458,1,5,3,8.032052439442088
39,1458,1,5,4,7.813999811848779
40,1458,1,5,5,7.595947184255471
41,1458,1,5,6,7.377894556662162
42,1458,1,6,0,8.631168065881399
43,1458,1,6,1,8.413115438288091
44,1458,1,6,2,8.195062810694782
45,1458,1,6,3,7.9770101831014735
46,1458,1,6,4,7.758957555508165
47,1458,1,6,5,7.540904927914857
48,1458,1,6,6,7.322852300321548
49,1458,1,7,0,8.576125809540786
50,1458,1,7,1,8.358073181947477
51,1458,1,7,2,8.140020554354168
52,1458,1,7,3,7.92196792676086
53,1458,1,7,4,7.7039152991675515
54,1458,1,7,5,7.4858626715742425
55,1458,1,7,6,7.267810043980934
56,1458,1,8,0,8.521083553200171
57,1458,1,8,1,8.303030925606862
58,1458,1,8,2,8.084978298013555
59,1458,1,8,3,7.866925670420246
60,1458,1,8,4,7.648873042826937
61,1458,1,8,5,7.430820415233629
62,1458,1,8,6,7.2127677876403204
63,1458,1,9,0,8.466041296859556
64,1458,1,9,1,8.247988669266249
