,BankID,FunctionList,Time,Day,Predict
0,374,1,0,0,8.239589032006952
1,374,1,0,1,8.249426103773922
2,374,1,0,2,8.259263175540893
3,374,1,0,3,8.269100247307861
4,374,1,0,4,8.278937319074831
5,374,1,0,5,8.288774390841802
6,374,1,0,6,8.298611462608772
7,374,1,1,0,8.216718050038628
8,374,1,1,1,8.226555121805598
9,374,1,1,2,8.236392193572566
10,374,1,1,3,8.246229265339537
11,374,1,1,4,8.256066337106507
12,374,1,1,5,8.265903408873477
13,374,1,1,6,8.275740480640447
14,374,1,2,0,8.193847068070303
15,374,1,2,1,8.203684139837272
16,374,1,2,2,8.213521211604242
17,374,1,2,3,8.223358283371212
18,374,1,2,4,8.233195355138182
19,374,1,2,5,8.243032426905152
20,374,1,2,6,8.252869498672121
21,374,1,3,0,8.170976086101977
22,374,1,3,1,8.180813157868947
23,374,1,3,2,8.190650229635917
24,374,1,3,3,8.200487301402887
25,374,1,3,4,8.210324373169858
26,374,1,3,5,8.220161444936826
27,374,1,3,6,8.229998516703796
28,374,1,4,0,8.148105104133652
29,374,1,4,1,8.157942175900622
30,374,1,4,2,8.167779247667593
31,374,1,4,3,8.177616319434563
32,374,1,4,4,8.187453391201531
33,374,1,4,5,8.197290462968502
34,374,1,4,6,8.207127534735472
35,374,1,5,0,8.125234122165327
36,374,1,5,1,8.135071193932298
37,374,1,5,2,8.144908265699266
38,374,1,5,3,8.154745337466236
39,374,1,5,4,8.164582409233207
40,374,1,5,5,8.174419481000177
41,374,1,5,6,8.184256552767147
42,374,1,6,0,8.102363140197003
43,374,1,6,1,8.112200211963971
44,374,1,6,2,8.122037283730942
45,374,1,6,3,8.131874355497912
46,374,1,6,4,8.141711427264882
47,374,1,6,5,8.151548499031852
48,374,1,6,6,8.161385570798823
49,374,1,7,0,8.079492158228677
50,374,1,7,1,8.089329229995647
51,374,1,7,2,8.099166301762617
52,374,1,7,3,8.109003373529587
53,374,1,7,4,8.118840445296557
54,374,1,7,5,8.128677517063526
55,374,1,7,6,8.138514588830496
56,374,1,8,0,8.056621176260352
57,374,1,8,1,8.066458248027322
58,374,1,8,2,8.076295319794292
59,374,1,8,3,8.086132391561263
60,374,1,8,4,8.095969463328231
61,374,1,8,5,8.105806535095201
62,374,1,8,6,8.115643606862172
63,374,1,9,0,8.033750194292027
64,374,1,9,1,8.043587266058998
65,374,1,9,2,8.053424337825966
66,374,1,9,3,8.063261409592936
67,374,1,9,4,8.073098481359906
68,374,1,9,5,8.082935553126877
69,374,1,9,6,8.092772624893847
70,374,1,10,0,8.010879212323703
71,374,1,10,1,8.020716284090671
72,374,1,10,2,8.030553355857641
73,374,1,10,3,8.040390427624612
74,374,1,10,4,8.050227499391582
75,374,1,10,5,8.060064571158552
76,374,1,10,6,8.069901642925522
77,374,1,11,0,7.988008230355377
78,374,1,11,1,7.997845302122347
79,374,1,11,2,8.007682373889317
80,374,1,11,3,8.017519445656287
81,374,1,11,4,8.027356517423257
82,374,1,11,5,8.037193589190226
83,374,1,11,6,8.047030660957196
84,374,1,12,0,7.965137248387052
85,374,1,12,1,7.974974320154022
86,374,1,12,2,7.984811391920992
87,374,1,12,3,7.994648463687962
88,374,1,12,4,8.004485535454931
89,374,1,12,5,8.014322607221901
90,374,1,12,6,8.024159678988871
91,374,1,13,0,7.942266266418727
92,374,1,13,1,7.9521033381856965
93,374,1,13,2,7.961940409952667
94,374,1,13,3,7.971777481719637
95,374,1,13,4,7.981614553486606
96,374,1,13,5,7.9914516252535766
97,374,1,13,6,8.001288697020547
98,374,1,14,0,7.919395284450402
99,374,1,14,1,7.929232356217372
100,374,1,14,2,7.939069427984342
101,374,1,14,3,7.9489064997513115
102,374,1,14,4,7.958743571518282
103,374,1,14,5,7.968580643285252
104,374,1,14,6,7.978417715052221
105,374,1,15,0,7.896524302482077
106,374,1,15,1,7.906361374249046
107,374,1,15,2,7.916198446016017
108,374,1,15,3,7.926035517782987
109,374,1,15,4,7.935872589549956
110,374,1,15,5,7.9457096613169265
111,374,1,15,6,7.955546733083897
112,374,1,16,0,7.8736533205137516
113,374,1,16,1,7.883490392280722
114,374,1,16,2,7.893327464047692
115,374,1,16,3,7.903164535814661
116,374,1,16,4,7.913001607581632
117,374,1,16,5,7.922838679348601
118,374,1,16,6,7.932675751115571
119,374,1,17,0,7.850782338545427
120,374,1,17,1,7.860619410312396
121,374,1,17,2,7.8704564820793665
122,374,1,17,3,7.880293553846337
