,BankID,FunctionList,Time,Day,Predict
0,1537,1,0,0,7.145111955058401
1,1537,1,0,1,7.285827850800292
2,1537,1,0,2,7.426543746542183
3,1537,1,0,3,7.567259642284074
4,1537,1,0,4,7.7079755380259645
5,1537,1,0,5,7.848691433767856
6,1537,1,0,6,7.9894073295097465
7,1537,1,1,0,7.150163748709002
8,1537,1,1,1,7.290879644450893
9,1537,1,1,2,7.4315955401927845
10,1537,1,1,3,7.572311435934675
11,1537,1,1,4,7.713027331676566
12,1537,1,1,5,7.853743227418457
13,1537,1,1,6,7.994459123160348
14,1537,1,2,0,7.1552155423596036
15,1537,1,2,1,7.295931438101494
16,1537,1,2,2,7.436647333843386
17,1537,1,2,3,7.577363229585276
18,1537,1,2,4,7.718079125327167
19,1537,1,2,5,7.858795021069058
20,1537,1,2,6,7.999510916810949
21,1537,1,3,0,7.160267336010205
22,1537,1,3,1,7.300983231752096
23,1537,1,3,2,7.441699127493987
24,1537,1,3,3,7.582415023235877
25,1537,1,3,4,7.723130918977768
26,1537,1,3,5,7.863846814719659
27,1537,1,3,6,8.00456271046155
28,1537,1,4,0,7.165319129660806
29,1537,1,4,1,7.306035025402697
30,1537,1,4,2,7.446750921144588
31,1537,1,4,3,7.5874668168864785
32,1537,1,4,4,7.72818271262837
33,1537,1,4,5,7.868898608370261
34,1537,1,4,6,8.009614504112152
35,1537,1,5,0,7.170370923311407
36,1537,1,5,1,7.3110868190532985
37,1537,1,5,2,7.451802714795189
38,1537,1,5,3,7.59251861053708
39,1537,1,5,4,7.733234506278971
40,1537,1,5,5,7.873950402020862
41,1537,1,5,6,8.014666297762753
42,1537,1,6,0,7.175422716962009
43,1537,1,6,1,7.3161386127039
44,1537,1,6,2,7.45685450844579
45,1537,1,6,3,7.597570404187682
46,1537,1,6,4,7.738286299929572
47,1537,1,6,5,7.879002195671463
48,1537,1,6,6,8.019718091413354
49,1537,1,7,0,7.18047451061261
50,1537,1,7,1,7.321190406354501
51,1537,1,7,2,7.461906302096391
52,1537,1,7,3,7.602622197838283
53,1537,1,7,4,7.743338093580173
54,1537,1,7,5,7.884053989322064
55,1537,1,7,6,8.024769885063955
56,1537,1,8,0,7.185526304263211
57,1537,1,8,1,7.326242200005102
58,1537,1,8,2,7.4669580957469925
59,1537,1,8,3,7.607673991488884
60,1537,1,8,4,7.748389887230775
61,1537,1,8,5,7.889105782972665
62,1537,1,8,6,8.029821678714557
63,1537,1,9,0,7.1905780979138125
64,1537,1,9,1,7.331293993655703
65,1537,1,9,2,7.472009889397594
66,1537,1,9,3,7.612725785139485
67,1537,1,9,4,7.753441680881376
68,1537,1,9,5,7.894157576623266
69,1537,1,9,6,8.034873472365158
70,1537,1,10,0,7.195629891564414
71,1537,1,10,1,7.336345787306304
72,1537,1,10,2,7.477061683048196
73,1537,1,10,3,7.617777578790086
74,1537,1,10,4,7.758493474531977
75,1537,1,10,5,7.8992093702738675
76,1537,1,10,6,8.039925266015759
77,1537,1,11,0,7.200681685215015
78,1537,1,11,1,7.341397580956905
79,1537,1,11,2,7.482113476698797
80,1537,1,11,3,7.6228293724406875
81,1537,1,11,4,7.763545268182578
82,1537,1,11,5,7.9042611639244695
83,1537,1,11,6,8.04497705966636
84,1537,1,12,0,7.205733478865616
85,1537,1,12,1,7.346449374607507
86,1537,1,12,2,7.487165270349398
87,1537,1,12,3,7.627881166091289
88,1537,1,12,4,7.768597061833179
89,1537,1,12,5,7.909312957575071
90,1537,1,12,6,8.050028853316961
91,1537,1,13,0,7.210785272516217
92,1537,1,13,1,7.351501168258109
93,1537,1,13,2,7.492217063999999
94,1537,1,13,3,7.63293295974189
95,1537,1,13,4,7.773648855483781
