,BankID,FunctionList,Time,Day,Predict
0,1271,1,0,0,7.908210517467334
1,1271,1,0,1,7.898511343316383
2,1271,1,0,2,7.8888121691654325
3,1271,1,0,3,7.879112995014482
4,1271,1,0,4,7.869413820863531
5,1271,1,0,5,7.85971464671258
6,1271,1,0,6,7.850015472561629
7,1271,1,1,0,7.900585218287071
8,1271,1,1,1,7.89088604413612
9,1271,1,1,2,7.881186869985169
10,1271,1,1,3,7.871487695834218
11,1271,1,1,4,7.861788521683267
12,1271,1,1,5,7.852089347532316
13,1271,1,1,6,7.842390173381365
14,1271,1,2,0,7.892959919106806
15,1271,1,2,1,7.883260744955855
16,1271,1,2,2,7.873561570804904
17,1271,1,2,3,7.863862396653953
18,1271,1,2,4,7.8541632225030025
19,1271,1,2,5,7.844464048352052
20,1271,1,2,6,7.834764874201101
21,1271,1,3,0,7.885334619926542
22,1271,1,3,1,7.8756354457755915
23,1271,1,3,2,7.865936271624641
24,1271,1,3,3,7.85623709747369
25,1271,1,3,4,7.846537923322739
26,1271,1,3,5,7.836838749171788
27,1271,1,3,6,7.827139575020837
28,1271,1,4,0,7.877709320746279
29,1271,1,4,1,7.868010146595328
30,1271,1,4,2,7.858310972444377
31,1271,1,4,3,7.848611798293425
32,1271,1,4,4,7.838912624142474
33,1271,1,4,5,7.829213449991523
34,1271,1,4,6,7.8195142758405725
35,1271,1,5,0,7.870084021566014
36,1271,1,5,1,7.860384847415063
37,1271,1,5,2,7.850685673264112
38,1271,1,5,3,7.8409864991131615
39,1271,1,5,4,7.831287324962211
40,1271,1,5,5,7.82158815081126
41,1271,1,5,6,7.811888976660309
42,1271,1,6,0,7.8624587223857505
43,1271,1,6,1,7.8527595482348
44,1271,1,6,2,7.843060374083849
45,1271,1,6,3,7.833361199932898
46,1271,1,6,4,7.823662025781947
47,1271,1,6,5,7.813962851630996
48,1271,1,6,6,7.804263677480045
49,1271,1,7,0,7.854833423205486
50,1271,1,7,1,7.845134249054535
51,1271,1,7,2,7.835435074903584
52,1271,1,7,3,7.825735900752633
53,1271,1,7,4,7.816036726601682
54,1271,1,7,5,7.8063375524507315
55,1271,1,7,6,7.796638378299781
56,1271,1,8,0,7.847208124025222
57,1271,1,8,1,7.837508949874271
58,1271,1,8,2,7.8278097757233205
59,1271,1,8,3,7.81811060157237
60,1271,1,8,4,7.808411427421419
61,1271,1,8,5,7.798712253270468
62,1271,1,8,6,7.789013079119517
63,1271,1,9,0,7.839582824844959
64,1271,1,9,1,7.829883650694008
65,1271,1,9,2,7.820184476543057
66,1271,1,9,3,7.810485302392106
67,1271,1,9,4,7.800786128241155
68,1271,1,9,5,7.791086954090204
69,1271,1,9,6,7.781387779939253
70,1271,1,10,0,7.831957525664694
71,1271,1,10,1,7.822258351513743
72,1271,1,10,2,7.812559177362792
73,1271,1,10,3,7.802860003211841
74,1271,1,10,4,7.7931608290608905
75,1271,1,10,5,7.78346165490994
76,1271,1,10,6,7.773762480758989
77,1271,1,11,0,7.82433222648443
78,1271,1,11,1,7.8146330523334795
79,1271,1,11,2,7.804933878182529
80,1271,1,11,3,7.795234704031578
