,BankID,FunctionList,Time,Day,Predict
0,1420,1,0,0,8.872543871744448
1,1420,1,0,1,8.860830098298955
2,1420,1,0,2,8.849116324853464
3,1420,1,0,3,8.83740255140797
4,1420,1,0,4,8.825688777962478
5,1420,1,0,5,8.813975004516987
6,1420,1,0,6,8.802261231071494
7,1420,1,1,0,8.852723588350846
8,1420,1,1,1,8.841009814905354
9,1420,1,1,2,8.829296041459862
10,1420,1,1,3,8.81758226801437
11,1420,1,1,4,8.805868494568877
12,1420,1,1,5,8.794154721123386
13,1420,1,1,6,8.782440947677893
14,1420,1,2,0,8.832903304957245
15,1420,1,2,1,8.821189531511752
16,1420,1,2,2,8.809475758066261
17,1420,1,2,3,8.797761984620768
18,1420,1,2,4,8.786048211175276
19,1420,1,2,5,8.774334437729783
20,1420,1,2,6,8.762620664284292
21,1420,1,3,0,8.813083021563644
22,1420,1,3,1,8.801369248118151
23,1420,1,3,2,8.789655474672658
24,1420,1,3,3,8.777941701227167
25,1420,1,3,4,8.766227927781674
26,1420,1,3,5,8.754514154336182
27,1420,1,3,6,8.74280038089069
28,1420,1,4,0,8.793262738170043
29,1420,1,4,1,8.78154896472455
30,1420,1,4,2,8.769835191279057
31,1420,1,4,3,8.758121417833566
32,1420,1,4,4,8.746407644388073
33,1420,1,4,5,8.73469387094258
34,1420,1,4,6,8.72298009749709
35,1420,1,5,0,8.773442454776442
36,1420,1,5,1,8.761728681330949
37,1420,1,5,2,8.750014907885456
38,1420,1,5,3,8.738301134439965
39,1420,1,5,4,8.726587360994472
40,1420,1,5,5,8.71487358754898
41,1420,1,5,6,8.703159814103488
42,1420,1,6,0,8.75362217138284
43,1420,1,6,1,8.741908397937348
44,1420,1,6,2,8.730194624491855
45,1420,1,6,3,8.718480851046364
46,1420,1,6,4,8.70676707760087
47,1420,1,6,5,8.695053304155378
48,1420,1,6,6,8.683339530709887
49,1420,1,7,0,8.73380188798924
50,1420,1,7,1,8.722088114543746
51,1420,1,7,2,8.710374341098253
52,1420,1,7,3,8.698660567652762
53,1420,1,7,4,8.68694679420727
54,1420,1,7,5,8.675233020761777
55,1420,1,7,6,8.663519247316286
56,1420,1,8,0,8.713981604595638
57,1420,1,8,1,8.702267831150145
58,1420,1,8,2,8.690554057704652
59,1420,1,8,3,8.678840284259161
60,1420,1,8,4,8.667126510813668
61,1420,1,8,5,8.655412737368176
62,1420,1,8,6,8.643698963922683
63,1420,1,9,0,8.694161321202037
64,1420,1,9,1,8.682447547756544
65,1420,1,9,2,8.670733774311051
66,1420,1,9,3,8.65902000086556
67,1420,1,9,4,8.647306227420067
68,1420,1,9,5,8.635592453974574
69,1420,1,9,6,8.623878680529081
70,1420,1,10,0,8.674341037808436
71,1420,1,10,1,8.662627264362943
72,1420,1,10,2,8.65091349091745
73,1420,1,10,3,8.639199717471957
74,1420,1,10,4,8.627485944026466
75,1420,1,10,5,8.615772170580973
76,1420,1,10,6,8.60405839713548
77,1420,1,11,0,8.654520754414833
78,1420,1,11,1,8.642806980969342
79,1420,1,11,2,8.631093207523849
80,1420,1,11,3,8.619379434078356
81,1420,1,11,4,8.607665660632865
82,1420,1,11,5,8.595951887187372
83,1420,1,11,6,8.584238113741879
84,1420,1,12,0,8.634700471021231
85,1420,1,12,1,8.62298669757574
86,1420,1,12,2,8.611272924130247
87,1420,1,12,3,8.599559150684755
88,1420,1,12,4,8.587845377239264
89,1420,1,12,5,8.57613160379377
90,1420,1,12,6,8.564417830348278
91,1420,1,13,0,8.61488018762763
92,1420,1,13,1,8.60316641418214
93,1420,1,13,2,8.591452640736646
94,1420,1,13,3,8.579738867291153
95,1420,1,13,4,8.568025093845662
96,1420,1,13,5,8.55631132040017
97,1420,1,13,6,8.544597546954677
98,1420,1,14,0,8.595059904234029
99,1420,1,14,1,8.583346130788538
100,1420,1,14,2,8.571632357343045
101,1420,1,14,3,8.559918583897552
102,1420,1,14,4,8.548204810452061
103,1420,1,14,5,8.536491037006568
104,1420,1,14,6,8.524777263561075
105,1420,1,15,0,8.575239620840428
106,1420,1,15,1,8.563525847394937
107,1420,1,15,2,8.551812073949444
108,1420,1,15,3,8.540098300503951
109,1420,1,15,4,8.52838452705846
110,1420,1,15,5,8.516670753612967
111,1420,1,15,6,8.504956980167474
112,1420,1,16,0,8.555419337446827
113,1420,1,16,1,8.543705564001336
114,1420,1,16,2,8.531991790555843
115,1420,1,16,3,8.52027801711035
116,1420,1,16,4,8.508564243664857
117,1420,1,16,5,8.496850470219366
118,1420,1,16,6,8.485136696773873
119,1420,1,17,0,8.535599054053225
120,1420,1,17,1,8.523885280607733
121,1420,1,17,2,8.512171507162241
122,1420,1,17,3,8.500457733716749
123,1420,1,17,4,8.488743960271256
124,1420,1,17,5,8.477030186825765
125,1420,1,17,6,8.465316413380272
126,1420,1,18,0,8.515778770659624
127,1420,1,18,1,8.504064997214131
128,1420,1,18,2,8.49235122376864
129,1420,1,18,3,8.480637450323147
130,1420,1,18,4,8.468923676877655
131,1420,1,18,5,8.457209903432164
132,1420,1,18,6,8.44549612998667
133,1420,1,19,0,8.495958487266023
134,1420,1,19,1,8.48424471382053
135,1420,1,19,2,8.472530940375039
136,1420,1,19,3,8.460817166929546
137,1420,1,19,4,8.449103393484053
138,1420,1,19,5,8.437389620038562
139,1420,1,19,6,8.42567584659307
140,1420,1,20,0,8.476138203872422
141,1420,1,20,1,8.464424430426929
142,1420,1,20,2,8.452710656981438
143,1420,1,20,3,8.440996883535945
144,1420,1,20,4,8.429283110090452
145,1420,1,20,5,8.417569336644961
146,1420,1,20,6,8.405855563199468
147,1420,1,21,0,8.45631792047882
148,1420,1,21,1,8.444604147033328
149,1420,1,21,2,8.432890373587837
150,1420,1,21,3,8.421176600142344
151,1420,1,21,4,8.409462826696851
152,1420,1,21,5,8.39774905325136
153,1420,1,21,6,8.386035279805867
154,1420,1,22,0,8.43649763708522
155,1420,1,22,1,8.424783863639727
156,1420,1,22,2,8.413070090194235
157,1420,1,22,3,8.401356316748743
158,1420,1,22,4,8.38964254330325
159,1420,1,22,5,8.377928769857757
160,1420,1,22,6,8.366214996412266
161,1420,1,23,0,8.416677353691618
162,1420,1,23,1,8.404963580246125
163,1420,1,23,2,8.393249806800632
164,1420,1,23,3,8.381536033355141
165,1420,1,23,4,8.369822259909649
166,1420,1,23,5,8.358108486464156
167,1420,1,23,6,8.346394713018665
