,BankID,FunctionList,Time,Day,Predict
0,333,1,0,0,7.890325805872628
1,333,1,0,1,7.927836594369487
2,333,1,0,2,7.965347382866346
3,333,1,0,3,8.002858171363204
4,333,1,0,4,8.040368959860064
5,333,1,0,5,8.077879748356922
6,333,1,0,6,8.115390536853782
7,333,1,1,0,7.843530705013258
8,333,1,1,1,7.881041493510117
9,333,1,1,2,7.918552282006976
10,333,1,1,3,7.956063070503835
11,333,1,1,4,7.993573859000694
12,333,1,1,5,8.031084647497554
13,333,1,1,6,8.068595435994412
14,333,1,2,0,7.796735604153889
15,333,1,2,1,7.834246392650748
16,333,1,2,2,7.871757181147607
17,333,1,2,3,7.909267969644466
18,333,1,2,4,7.946778758141325
19,333,1,2,5,7.984289546638184
20,333,1,2,6,8.021800335135042
21,333,1,3,0,7.749940503294519
22,333,1,3,1,7.787451291791378
23,333,1,3,2,7.824962080288237
24,333,1,3,3,7.862472868785096
25,333,1,3,4,7.899983657281955
26,333,1,3,5,7.937494445778814
27,333,1,3,6,7.975005234275673
28,333,1,4,0,7.703145402435149
29,333,1,4,1,7.740656190932008
30,333,1,4,2,7.7781669794288675
31,333,1,4,3,7.815677767925726
32,333,1,4,4,7.853188556422586
33,333,1,4,5,7.890699344919444
34,333,1,4,6,7.928210133416303
35,333,1,5,0,7.656350301575779
36,333,1,5,1,7.693861090072638
37,333,1,5,2,7.731371878569497
38,333,1,5,3,7.768882667066356
39,333,1,5,4,7.8063934555632155
40,333,1,5,5,7.843904244060075
41,333,1,5,6,7.881415032556934
42,333,1,6,0,7.609555200716409
43,333,1,6,1,7.647065989213268
44,333,1,6,2,7.684576777710127
45,333,1,6,3,7.722087566206986
46,333,1,6,4,7.759598354703845
47,333,1,6,5,7.7971091432007045
48,333,1,6,6,7.8346199316975635
49,333,1,7,0,7.56276009985704
50,333,1,7,1,7.600270888353899
51,333,1,7,2,7.637781676850758
52,333,1,7,3,7.675292465347617
53,333,1,7,4,7.712803253844476
54,333,1,7,5,7.750314042341335
55,333,1,7,6,7.787824830838194
56,333,1,8,0,7.51596499899767
57,333,1,8,1,7.553475787494529
58,333,1,8,2,7.590986575991388
59,333,1,8,3,7.628497364488247
60,333,1,8,4,7.666008152985106
61,333,1,8,5,7.703518941481965
62,333,1,8,6,7.741029729978824
63,333,1,9,0,7.4691698981383
64,333,1,9,1,7.506680686635159
65,333,1,9,2,7.544191475132018
66,333,1,9,3,7.581702263628877
67,333,1,9,4,7.619213052125736
68,333,1,9,5,7.656723840622595
69,333,1,9,6,7.694234629119454
70,333,1,10,0,7.4223747972789305
71,333,1,10,1,7.4598855857757895
72,333,1,10,2,7.497396374272649
73,333,1,10,3,7.534907162769508
74,333,1,10,4,7.572417951266367
75,333,1,10,5,7.609928739763226
76,333,1,10,6,7.647439528260085
77,333,1,11,0,7.37557969641956
78,333,1,11,1,7.413090484916419
79,333,1,11,2,7.4506012734132785
80,333,1,11,3,7.488112061910138
81,333,1,11,4,7.525622850406997
82,333,1,11,5,7.563133638903856
83,333,1,11,6,7.600644427400715
84,333,1,12,0,7.328784595560191
85,333,1,12,1,7.36629538405705
86,333,1,12,2,7.403806172553909
87,333,1,12,3,7.441316961050768
88,333,1,12,4,7.478827749547627
89,333,1,12,5,7.5163385380444865
90,333,1,12,6,7.5538493265413456
91,333,1,13,0,7.281989494700821
92,333,1,13,1,7.31950028319768
93,333,1,13,2,7.357011071694539
94,333,1,13,3,7.394521860191398
95,333,1,13,4,7.432032648688257
96,333,1,13,5,7.469543437185116
97,333,1,13,6,7.5070542256819754
98,333,1,14,0,7.235194393841451
99,333,1,14,1,7.27270518233831
100,333,1,14,2,7.310215970835169
101,333,1,14,3,7.347726759332028
102,333,1,14,4,7.385237547828887
103,333,1,14,5,7.422748336325746
104,333,1,14,6,7.460259124822605
105,333,1,15,0,7.188399292982082
106,333,1,15,1,7.225910081478941
107,333,1,15,2,7.2634208699758
108,333,1,15,3,7.300931658472659
109,333,1,15,4,7.338442446969518
110,333,1,15,5,7.375953235466377
111,333,1,15,6,7.413464023963236
112,333,1,16,0,7.141604192122712
113,333,1,16,1,7.179114980619571
114,333,1,16,2,7.21662576911643
115,333,1,16,3,7.254136557613289
116,333,1,16,4,7.291647346110148
117,333,1,16,5,7.329158134607007
118,333,1,16,6,7.366668923103866
119,333,1,17,0,7.0948090912633415
120,333,1,17,1,7.132319879760201
121,333,1,17,2,7.16983066825706
122,333,1,17,3,7.20734145675392
123,333,1,17,4,7.244852245250778
124,333,1,17,5,7.282363033747638
125,333,1,17,6,7.319873822244496
126,333,1,18,0,7.048013990403972
127,333,1,18,1,7.085524778900831
128,333,1,18,2,7.12303556739769
129,333,1,18,3,7.1605463558945495
130,333,1,18,4,7.1980571443914085
131,333,1,18,5,7.235567932888268
132,333,1,18,6,7.273078721385127
133,333,1,19,0,7.001218889544602
134,333,1,19,1,7.038729678041461
135,333,1,19,2,7.07624046653832
136,333,1,19,3,7.113751255035179
137,333,1,19,4,7.151262043532038
138,333,1,19,5,7.1887728320288975
139,333,1,19,6,7.226283620525757
140,333,1,20,0,6.954423788685233
141,333,1,20,1,6.991934577182092
142,333,1,20,2,7.029445365678951
143,333,1,20,3,7.06695615417581
144,333,1,20,4,7.104466942672669
145,333,1,20,5,7.141977731169528
146,333,1,20,6,7.179488519666387
147,333,1,21,0,6.907628687825863
148,333,1,21,1,6.945139476322722
149,333,1,21,2,6.982650264819581
150,333,1,21,3,7.02016105331644
151,333,1,21,4,7.057671841813299
152,333,1,21,5,7.095182630310158
153,333,1,21,6,7.132693418807017
154,333,1,22,0,6.860833586966493
155,333,1,22,1,6.898344375463353
156,333,1,22,2,6.935855163960211
157,333,1,22,3,6.973365952457071
158,333,1,22,4,7.010876740953929
159,333,1,22,5,7.048387529450789
160,333,1,22,6,7.085898317947647
161,333,1,23,0,6.8140384861071235
162,333,1,23,1,6.8515492746039826
163,333,1,23,2,6.889060063100842
164,333,1,23,3,6.926570851597701
165,333,1,23,4,6.96408164009456
166,333,1,23,5,7.001592428591419
167,333,1,23,6,7.039103217088278
