,BankID,FunctionList,Time,Day,Predict
0,762,1,0,0,8.479244178783551
1,762,1,0,1,8.6074101561293
2,762,1,0,2,8.73557613347505
3,762,1,0,3,8.863742110820798
4,762,1,0,4,8.991908088166548
5,762,1,0,5,9.120074065512297
6,762,1,0,6,9.248240042858045
7,762,1,1,0,8.427088341693205
8,762,1,1,1,8.555254319038953
9,762,1,1,2,8.683420296384703
10,762,1,1,3,8.811586273730452
11,762,1,1,4,8.9397522510762
12,762,1,1,5,9.06791822842195
13,762,1,1,6,9.196084205767699
14,762,1,2,0,8.374932504602858
15,762,1,2,1,8.503098481948607
16,762,1,2,2,8.631264459294357
17,762,1,2,3,8.759430436640105
18,762,1,2,4,8.887596413985854
19,762,1,2,5,9.015762391331604
20,762,1,2,6,9.143928368677352
21,762,1,3,0,8.322776667512512
22,762,1,3,1,8.45094264485826
23,762,1,3,2,8.579108622204009
24,762,1,3,3,8.70727459954976
25,762,1,3,4,8.835440576895508
26,762,1,3,5,8.963606554241258
27,762,1,3,6,9.091772531587006
28,762,1,4,0,8.270620830422164
29,762,1,4,1,8.398786807767914
30,762,1,4,2,8.526952785113663
31,762,1,4,3,8.655118762459413
32,762,1,4,4,8.783284739805161
33,762,1,4,5,8.91145071715091
34,762,1,4,6,9.03961669449666
35,762,1,5,0,8.218464993331818
36,762,1,5,1,8.346630970677568
37,762,1,5,2,8.474796948023316
38,762,1,5,3,8.602962925369065
39,762,1,5,4,8.731128902714815
40,762,1,5,5,8.859294880060563
41,762,1,5,6,8.987460857406314
42,762,1,6,0,8.166309156241471
43,762,1,6,1,8.29447513358722
44,762,1,6,2,8.42264111093297
45,762,1,6,3,8.550807088278718
46,762,1,6,4,8.678973065624469
47,762,1,6,5,8.807139042970217
48,762,1,6,6,8.935305020315967
49,762,1,7,0,8.114153319151125
50,762,1,7,1,8.242319296496873
51,762,1,7,2,8.370485273842624
52,762,1,7,3,8.498651251188372
53,762,1,7,4,8.626817228534122
54,762,1,7,5,8.75498320587987
55,762,1,7,6,8.883149183225619
56,762,1,8,0,8.061997482060779
57,762,1,8,1,8.190163459406527
58,762,1,8,2,8.318329436752277
59,762,1,8,3,8.446495414098026
60,762,1,8,4,8.574661391443774
61,762,1,8,5,8.702827368789524
62,762,1,8,6,8.830993346135273
63,762,1,9,0,8.009841644970432
64,762,1,9,1,8.13800762231618
65,762,1,9,2,8.26617359966193
66,762,1,9,3,8.39433957700768
67,762,1,9,4,8.522505554353428
68,762,1,9,5,8.650671531699178
69,762,1,9,6,8.778837509044926
70,762,1,10,0,7.957685807880085
71,762,1,10,1,8.085851785225834
72,762,1,10,2,8.214017762571583
73,762,1,10,3,8.342183739917333
74,762,1,10,4,8.470349717263082
75,762,1,10,5,8.598515694608832
76,762,1,10,6,8.72668167195458
77,762,1,11,0,7.905529970789739
78,762,1,11,1,8.033695948135488
79,762,1,11,2,8.161861925481237
80,762,1,11,3,8.290027902826987
81,762,1,11,4,8.418193880172735
82,762,1,11,5,8.546359857518484
83,762,1,11,6,8.674525834864234
84,762,1,12,0,7.853374133699392
85,762,1,12,1,7.981540111045141
86,762,1,12,2,8.10970608839089
87,762,1,12,3,8.237872065736639
88,762,1,12,4,8.366038043082389
89,762,1,12,5,8.494204020428137
90,762,1,12,6,8.622369997773887
91,762,1,13,0,7.801218296609045
92,762,1,13,1,7.929384273954795
93,762,1,13,2,8.057550251300544
94,762,1,13,3,8.185716228646292
95,762,1,13,4,8.313882205992043
96,762,1,13,5,8.442048183337791
97,762,1,13,6,8.57021416068354
98,762,1,14,0,7.749062459518699
99,762,1,14,1,7.877228436864447
100,762,1,14,2,8.005394414210198
101,762,1,14,3,8.133560391555946
102,762,1,14,4,8.261726368901694
103,762,1,14,5,8.389892346247445
104,762,1,14,6,8.518058323593193
105,762,1,15,0,7.696906622428352
106,762,1,15,1,7.825072599774101
107,762,1,15,2,7.95323857711985
108,762,1,15,3,8.0814045544656
109,762,1,15,4,8.209570531811348
110,762,1,15,5,8.337736509157098
111,762,1,15,6,8.465902486502847
112,762,1,16,0,7.6447507853380054
113,762,1,16,1,7.772916762683755
114,762,1,16,2,7.901082740029504
115,762,1,16,3,8.029248717375253
116,762,1,16,4,8.157414694721002
117,762,1,16,5,8.285580672066752
118,762,1,16,6,8.4137466494125
119,762,1,17,0,7.592594948247659
120,762,1,17,1,7.720760925593408
121,762,1,17,2,7.848926902939157
122,762,1,17,3,7.977092880284906
123,762,1,17,4,8.105258857630655
124,762,1,17,5,8.233424834976404
125,762,1,17,6,8.361590812322154
126,762,1,18,0,7.540439111157312
127,762,1,18,1,7.668605088503061
128,762,1,18,2,7.7967710658488105
129,762,1,18,3,7.92493704319456
130,762,1,18,4,8.05310302054031
131,762,1,18,5,8.181268997886058
132,762,1,18,6,8.309434975231808
133,762,1,19,0,7.488283274066966
134,762,1,19,1,7.616449251412715
135,762,1,19,2,7.744615228758464
136,762,1,19,3,7.8727812061042135
137,762,1,19,4,8.000947183449963
138,762,1,19,5,8.129113160795711
139,762,1,19,6,8.257279138141461
140,762,1,20,0,7.436127436976619
141,762,1,20,1,7.564293414322369
142,762,1,20,2,7.692459391668118
143,762,1,20,3,7.820625369013866
144,762,1,20,4,7.948791346359616
145,762,1,20,5,8.076957323705365
146,762,1,20,6,8.205123301051113
147,762,1,21,0,7.383971599886273
148,762,1,21,1,7.512137577232021
149,762,1,21,2,7.640303554577771
150,762,1,21,3,7.76846953192352
151,762,1,21,4,7.896635509269269
