,BankID,FunctionList,Time,Day,Predict
0,1312,1,0,0,7.921799589443253
1,1312,1,0,1,8.218160369721327
2,1312,1,0,2,8.514521149999402
3,1312,1,0,3,8.810881930277475
4,1312,1,0,4,9.10724271055555
5,1312,1,0,5,9.403603490833623
6,1312,1,0,6,9.699964271111696
7,1312,1,1,0,7.844213152878496
8,1312,1,1,1,8.14057393315657
9,1312,1,1,2,8.436934713434644
10,1312,1,1,3,8.733295493712719
11,1312,1,1,4,9.029656273990792
12,1312,1,1,5,9.326017054268867
13,1312,1,1,6,9.62237783454694
14,1312,1,2,0,7.7666267163137395
15,1312,1,2,1,8.062987496591814
16,1312,1,2,2,8.359348276869888
17,1312,1,2,3,8.655709057147963
18,1312,1,2,4,8.952069837426036
19,1312,1,2,5,9.24843061770411
20,1312,1,2,6,9.544791397982184
21,1312,1,3,0,7.689040279748983
22,1312,1,3,1,7.9854010600270575
23,1312,1,3,2,8.281761840305132
24,1312,1,3,3,8.578122620583205
25,1312,1,3,4,8.87448340086128
26,1312,1,3,5,9.170844181139353
27,1312,1,3,6,9.467204961417426
28,1312,1,4,0,7.6114538431842265
29,1312,1,4,1,7.907814623462301
30,1312,1,4,2,8.204175403740374
31,1312,1,4,3,8.500536184018449
32,1312,1,4,4,8.796896964296522
33,1312,1,4,5,9.093257744574597
34,1312,1,4,6,9.38961852485267
35,1312,1,5,0,7.5338674066194695
36,1312,1,5,1,7.830228186897544
37,1312,1,5,2,8.126588967175618
38,1312,1,5,3,8.422949747453691
39,1312,1,5,4,8.719310527731766
40,1312,1,5,5,9.01567130800984
41,1312,1,5,6,9.312032088287914
42,1312,1,6,0,7.4562809700547135
43,1312,1,6,1,7.752641750332787
44,1312,1,6,2,8.049002530610862
45,1312,1,6,3,8.345363310888935
46,1312,1,6,4,8.641724091167008
47,1312,1,6,5,8.938084871445083
48,1312,1,6,6,9.234445651723156
49,1312,1,7,0,7.3786945334899565
50,1312,1,7,1,7.675055313768031
51,1312,1,7,2,7.971416094046104
52,1312,1,7,3,8.267776874324179
53,1312,1,7,4,8.564137654602252
54,1312,1,7,5,8.860498434880325
55,1312,1,7,6,9.1568592151584
56,1312,1,8,0,7.3011080969252
57,1312,1,8,1,7.597468877203274
58,1312,1,8,2,7.893829657481348
59,1312,1,8,3,8.190190437759421
60,1312,1,8,4,8.486551218037496
61,1312,1,8,5,8.78291199831557
62,1312,1,8,6,9.079272778593644
63,1312,1,9,0,7.223521660360443
64,1312,1,9,1,7.519882440638517
65,1312,1,9,2,7.816243220916591
66,1312,1,9,3,8.112604001194665
67,1312,1,9,4,8.408964781472738
68,1312,1,9,5,8.705325561750813
69,1312,1,9,6,9.001686342028886
70,1312,1,10,0,7.145935223795686
71,1312,1,10,1,7.44229600407376
72,1312,1,10,2,7.738656784351834
73,1312,1,10,3,8.035017564629907
74,1312,1,10,4,8.331378344907982
75,1312,1,10,5,8.627739125186055
76,1312,1,10,6,8.92409990546413
77,1312,1,11,0,7.06834878723093
78,1312,1,11,1,7.364709567509003
79,1312,1,11,2,7.661070347787077
80,1312,1,11,3,7.957431128065151
81,1312,1,11,4,8.253791908343224
82,1312,1,11,5,8.5501526886213
83,1312,1,11,6,8.846513468899373
84,1312,1,12,0,6.990762350666173
85,1312,1,12,1,7.287123130944247
86,1312,1,12,2,7.583483911222321
87,1312,1,12,3,7.879844691500394
88,1312,1,12,4,8.176205471778468
89,1312,1,12,5,8.472566252056541
90,1312,1,12,6,8.768927032334616
91,1312,1,13,0,6.913175914101416
92,1312,1,13,1,7.20953669437949
93,1312,1,13,2,7.505897474657564
94,1312,1,13,3,7.802258254935638
95,1312,1,13,4,8.098619035213712
96,1312,1,13,5,8.394979815491785
97,1312,1,13,6,8.69134059576986
98,1312,1,14,0,6.83558947753666
99,1312,1,14,1,7.131950257814733
100,1312,1,14,2,7.428311038092807
