,BankID,FunctionList,Time,Day,Predict
0,909,1,0,0,8.98717640758504
1,909,1,0,1,8.94684815700064
2,909,1,0,2,8.90651990641624
3,909,1,0,3,8.86619165583184
4,909,1,0,4,8.82586340524744
5,909,1,0,5,8.785535154663041
6,909,1,0,6,8.74520690407864
7,909,1,1,0,8.96124286987781
8,909,1,1,1,8.920914619293411
9,909,1,1,2,8.880586368709011
10,909,1,1,3,8.840258118124611
11,909,1,1,4,8.799929867540211
12,909,1,1,5,8.75960161695581
13,909,1,1,6,8.71927336637141
14,909,1,2,0,8.935309332170581
15,909,1,2,1,8.894981081586181
16,909,1,2,2,8.854652831001781
17,909,1,2,3,8.81432458041738
18,909,1,2,4,8.77399632983298
19,909,1,2,5,8.733668079248583
20,909,1,2,6,8.693339828664183
21,909,1,3,0,8.909375794463351
22,909,1,3,1,8.869047543878953
23,909,1,3,2,8.828719293294553
24,909,1,3,3,8.788391042710153
25,909,1,3,4,8.748062792125753
26,909,1,3,5,8.707734541541353
27,909,1,3,6,8.667406290956952
28,909,1,4,0,8.883442256756123
29,909,1,4,1,8.843114006171723
30,909,1,4,2,8.802785755587323
31,909,1,4,3,8.762457505002923
32,909,1,4,4,8.722129254418522
33,909,1,4,5,8.681801003834124
34,909,1,4,6,8.641472753249724
35,909,1,5,0,8.857508719048893
36,909,1,5,1,8.817180468464494
37,909,1,5,2,8.776852217880094
38,909,1,5,3,8.736523967295694
39,909,1,5,4,8.696195716711294
40,909,1,5,5,8.655867466126894
41,909,1,5,6,8.615539215542494
42,909,1,6,0,8.831575181341664
43,909,1,6,1,8.791246930757264
44,909,1,6,2,8.750918680172864
45,909,1,6,3,8.710590429588464
46,909,1,6,4,8.670262179004064
47,909,1,6,5,8.629933928419664
48,909,1,6,6,8.589605677835266
49,909,1,7,0,8.805641643634434
50,909,1,7,1,8.765313393050034
51,909,1,7,2,8.724985142465636
52,909,1,7,3,8.684656891881236
53,909,1,7,4,8.644328641296836
54,909,1,7,5,8.604000390712436
55,909,1,7,6,8.563672140128036
56,909,1,8,0,8.779708105927206
