,BankID,FunctionList,Time,Day,Predict
0,1464,1,0,0,7.899636113992425
1,1464,1,0,1,7.7829467794038765
2,1464,1,0,2,7.666257444815328
3,1464,1,0,3,7.549568110226779
4,1464,1,0,4,7.43287877563823
5,1464,1,0,5,7.31618944104968
6,1464,1,0,6,7.199500106461132
7,1464,1,1,0,7.9468120509973295
8,1464,1,1,1,7.8301227164087805
9,1464,1,1,2,7.713433381820232
10,1464,1,1,3,7.596744047231683
11,1464,1,1,4,7.480054712643134
12,1464,1,1,5,7.363365378054585
13,1464,1,1,6,7.246676043466035
14,1464,1,2,0,7.9939879880022335
15,1464,1,2,1,7.877298653413685
16,1464,1,2,2,7.760609318825136
17,1464,1,2,3,7.643919984236587
18,1464,1,2,4,7.527230649648038
19,1464,1,2,5,7.410541315059489
20,1464,1,2,6,7.29385198047094
21,1464,1,3,0,8.041163925007139
22,1464,1,3,1,7.924474590418589
23,1464,1,3,2,7.80778525583004
24,1464,1,3,3,7.691095921241491
25,1464,1,3,4,7.574406586652942
26,1464,1,3,5,7.457717252064393
27,1464,1,3,6,7.341027917475844
28,1464,1,4,0,8.088339862012042
29,1464,1,4,1,7.971650527423493
30,1464,1,4,2,7.854961192834944
31,1464,1,4,3,7.738271858246395
32,1464,1,4,4,7.621582523657846
33,1464,1,4,5,7.504893189069297
34,1464,1,4,6,7.388203854480748
35,1464,1,5,0,8.135515799016947
36,1464,1,5,1,8.018826464428397
37,1464,1,5,2,7.902137129839848
38,1464,1,5,3,7.785447795251299
39,1464,1,5,4,7.66875846066275
40,1464,1,5,5,7.552069126074201
41,1464,1,5,6,7.435379791485652
42,1464,1,6,0,8.18269173602185
43,1464,1,6,1,8.066002401433302
44,1464,1,6,2,7.949313066844752
45,1464,1,6,3,7.832623732256203
46,1464,1,6,4,7.715934397667654
47,1464,1,6,5,7.599245063079105
48,1464,1,6,6,7.482555728490556
49,1464,1,7,0,8.229867673026755
50,1464,1,7,1,8.113178338438205
51,1464,1,7,2,7.996489003849657
52,1464,1,7,3,7.879799669261107
53,1464,1,7,4,7.763110334672558
