,BankID,FunctionList,Time,Day,Predict
0,25,1,0,0,7.385865842628705
1,25,1,0,1,7.457344233138895
2,25,1,0,2,7.528822623649084
3,25,1,0,3,7.600301014159273
4,25,1,0,4,7.671779404669462
5,25,1,0,5,7.743257795179652
6,25,1,0,6,7.814736185689841
7,25,1,1,0,7.410026192840277
8,25,1,1,1,7.481504583350467
9,25,1,1,2,7.552982973860656
10,25,1,1,3,7.624461364370846
11,25,1,1,4,7.695939754881034
12,25,1,1,5,7.767418145391224
13,25,1,1,6,7.838896535901413
14,25,1,2,0,7.434186543051849
15,25,1,2,1,7.505664933562039
16,25,1,2,2,7.577143324072228
17,25,1,2,3,7.648621714582418
18,25,1,2,4,7.720100105092607
19,25,1,2,5,7.791578495602796
20,25,1,2,6,7.863056886112985
21,25,1,3,0,7.458346893263421
22,25,1,3,1,7.529825283773611
23,25,1,3,2,7.6013036742838
24,25,1,3,3,7.6727820647939895
25,25,1,3,4,7.744260455304179
26,25,1,3,5,7.8157388458143675
27,25,1,3,6,7.887217236324557
28,25,1,4,0,7.482507243474994
29,25,1,4,1,7.5539856339851825
30,25,1,4,2,7.625464024495372
31,25,1,4,3,7.696942415005561
32,25,1,4,4,7.768420805515751
33,25,1,4,5,7.83989919602594
34,25,1,4,6,7.911377586536129
35,25,1,5,0,7.506667593686566
36,25,1,5,1,7.578145984196755
37,25,1,5,2,7.649624374706944
38,25,1,5,3,7.721102765217133
39,25,1,5,4,7.792581155727323
40,25,1,5,5,7.864059546237512
41,25,1,5,6,7.935537936747702
42,25,1,6,0,7.530827943898138
43,25,1,6,1,7.602306334408327
44,25,1,6,2,7.673784724918516
45,25,1,6,3,7.745263115428705
46,25,1,6,4,7.816741505938895
47,25,1,6,5,7.888219896449084
48,25,1,6,6,7.959698286959274
49,25,1,7,0,7.55498829410971
50,25,1,7,1,7.626466684619899
51,25,1,7,2,7.697945075130089
52,25,1,7,3,7.769423465640277
53,25,1,7,4,7.840901856150467
54,25,1,7,5,7.912380246660656
55,25,1,7,6,7.9838586371708455
56,25,1,8,0,7.579148644321282
57,25,1,8,1,7.650627034831471
58,25,1,8,2,7.722105425341661
59,25,1,8,3,7.79358381585185
60,25,1,8,4,7.865062206362039
61,25,1,8,5,7.936540596872228
62,25,1,8,6,8.008018987382417
63,25,1,9,0,7.603308994532854
64,25,1,9,1,7.674787385043043
65,25,1,9,2,7.7462657755532325
66,25,1,9,3,7.817744166063422
67,25,1,9,4,7.8892225565736105
68,25,1,9,5,7.9607009470838
69,25,1,9,6,8.03217933759399
70,25,1,10,0,7.627469344744426
71,25,1,10,1,7.698947735254615
72,25,1,10,2,7.770426125764804
73,25,1,10,3,7.841904516274994
74,25,1,10,4,7.913382906785183
75,25,1,10,5,7.984861297295373
76,25,1,10,6,8.056339687805561
77,25,1,11,0,7.651629694955998
78,25,1,11,1,7.723108085466187
79,25,1,11,2,7.794586475976376
80,25,1,11,3,7.866064866486566
81,25,1,11,4,7.937543256996755
82,25,1,11,5,8.009021647506945
83,25,1,11,6,8.080500038017133
84,25,1,12,0,7.67579004516757
85,25,1,12,1,7.74726843567776
86,25,1,12,2,7.818746826187948
87,25,1,12,3,7.890225216698138
88,25,1,12,4,7.961703607208327
89,25,1,12,5,8.033181997718517
90,25,1,12,6,8.104660388228705
91,25,1,13,0,7.699950395379142
92,25,1,13,1,7.771428785889332
93,25,1,13,2,7.842907176399521
94,25,1,13,3,7.91438556690971
95,25,1,13,4,7.985863957419899
96,25,1,13,5,8.057342347930089
97,25,1,13,6,8.128820738440277
98,25,1,14,0,7.724110745590714
99,25,1,14,1,7.7955891361009035
100,25,1,14,2,7.867067526611093
101,25,1,14,3,7.9385459171212815
102,25,1,14,4,8.010024307631472
103,25,1,14,5,8.08150269814166
104,25,1,14,6,8.152981088651849
105,25,1,15,0,7.748271095802286
106,25,1,15,1,7.8197494863124755
107,25,1,15,2,7.891227876822665
108,25,1,15,3,7.962706267332854
109,25,1,15,4,8.034184657843044
110,25,1,15,5,8.105663048353232
111,25,1,15,6,8.177141438863423
112,25,1,16,0,7.772431446013858
113,25,1,16,1,7.843909836524047
114,25,1,16,2,7.915388227034237
115,25,1,16,3,7.986866617544426
116,25,1,16,4,8.058345008054616
117,25,1,16,5,8.129823398564804
118,25,1,16,6,8.201301789074995
119,25,1,17,0,7.796591796225431
120,25,1,17,1,7.868070186735619
121,25,1,17,2,7.939548577245809
122,25,1,17,3,8.011026967755999
123,25,1,17,4,8.082505358266188
124,25,1,17,5,8.153983748776376
125,25,1,17,6,8.225462139286567
126,25,1,18,0,7.820752146437003
127,25,1,18,1,7.892230536947192
128,25,1,18,2,7.963708927457381
129,25,1,18,3,8.035187317967571
130,25,1,18,4,8.10666570847776
131,25,1,18,5,8.178144098987948
132,25,1,18,6,8.249622489498138
133,25,1,19,0,7.844912496648575
134,25,1,19,1,7.916390887158764
135,25,1,19,2,7.987869277668953
136,25,1,19,3,8.059347668179143
137,25,1,19,4,8.130826058689332
138,25,1,19,5,8.20230444919952
139,25,1,19,6,8.27378283970971
140,25,1,20,0,7.8690728468601465
141,25,1,20,1,7.940551237370336
142,25,1,20,2,8.012029627880525
143,25,1,20,3,8.083508018390715
144,25,1,20,4,8.154986408900903
145,25,1,20,5,8.226464799411094
146,25,1,20,6,8.297943189921282
147,25,1,21,0,7.893233197071718
148,25,1,21,1,7.964711587581908
149,25,1,21,2,8.036189978092096
150,25,1,21,3,8.107668368602287
151,25,1,21,4,8.179146759112475
152,25,1,21,5,8.250625149622666
153,25,1,21,6,8.322103540132854
154,25,1,22,0,7.91739354728329
155,25,1,22,1,7.98887193779348
156,25,1,22,2,8.06035032830367
157,25,1,22,3,8.131828718813859
158,25,1,22,4,8.203307109324047
159,25,1,22,5,8.274785499834238
160,25,1,22,6,8.346263890344426
161,25,1,23,0,7.941553897494863
162,25,1,23,1,8.013032288005052
163,25,1,23,2,8.084510678515242
164,25,1,23,3,8.15598906902543
165,25,1,23,4,8.22746745953562
166,25,1,23,5,8.29894585004581
167,25,1,23,6,8.370424240555998
