,BankID,FunctionList,Time,Day,Predict
0,2010,1,0,0,8.841095102585669
1,2010,1,0,1,8.682967973215401
2,2010,1,0,2,8.524840843845134
3,2010,1,0,3,8.366713714474866
4,2010,1,0,4,8.208586585104598
5,2010,1,0,5,8.050459455734332
6,2010,1,0,6,7.892332326364064
7,2010,1,1,0,8.790286437841903
8,2010,1,1,1,8.632159308471635
9,2010,1,1,2,8.47403217910137
10,2010,1,1,3,8.315905049731102
11,2010,1,1,4,8.157777920360834
12,2010,1,1,5,7.999650790990566
13,2010,1,1,6,7.841523661620299
14,2010,1,2,0,8.73947777309814
15,2010,1,2,1,8.581350643727871
16,2010,1,2,2,8.423223514357604
17,2010,1,2,3,8.265096384987336
18,2010,1,2,4,8.106969255617068
19,2010,1,2,5,7.948842126246801
20,2010,1,2,6,7.790714996876534
21,2010,1,3,0,8.688669108354373
22,2010,1,3,1,8.530541978984106
23,2010,1,3,2,8.372414849613838
24,2010,1,3,3,8.21428772024357
25,2010,1,3,4,8.056160590873304
26,2010,1,3,5,7.898033461503036
27,2010,1,3,6,7.739906332132769
28,2010,1,4,0,8.637860443610608
29,2010,1,4,1,8.479733314240342
30,2010,1,4,2,8.321606184870074
31,2010,1,4,3,8.163479055499806
32,2010,1,4,4,8.005351926129538
33,2010,1,4,5,7.847224796759271
34,2010,1,4,6,7.689097667389003
35,2010,1,5,0,8.587051778866844
36,2010,1,5,1,8.428924649496576
37,2010,1,5,2,8.270797520126308
38,2010,1,5,3,8.11267039075604
39,2010,1,5,4,7.954543261385774
40,2010,1,5,5,7.796416132015506
41,2010,1,5,6,7.638289002645238
42,2010,1,6,0,8.536243114123078
43,2010,1,6,1,8.37811598475281
44,2010,1,6,2,8.219988855382542
45,2010,1,6,3,8.061861726012275
46,2010,1,6,4,7.903734596642008
47,2010,1,6,5,7.745607467271741
48,2010,1,6,6,7.587480337901473
49,2010,1,7,0,8.485434449379312
50,2010,1,7,1,8.327307320009046
51,2010,1,7,2,8.169180190638778
52,2010,1,7,3,8.01105306126851
53,2010,1,7,4,7.852925931898243
54,2010,1,7,5,7.694798802527975
55,2010,1,7,6,7.5366716731577075
56,2010,1,8,0,8.434625784635548
57,2010,1,8,1,8.27649865526528
58,2010,1,8,2,8.118371525895013
59,2010,1,8,3,7.960244396524745
60,2010,1,8,4,7.802117267154478
61,2010,1,8,5,7.64399013778421
62,2010,1,8,6,7.485863008413943
63,2010,1,9,0,8.383817119891782
64,2010,1,9,1,8.225689990521515
65,2010,1,9,2,8.067562861151249
66,2010,1,9,3,7.90943573178098
67,2010,1,9,4,7.751308602410713
68,2010,1,9,5,7.593181473040445
69,2010,1,9,6,7.435054343670178
70,2010,1,10,0,8.333008455148018
71,2010,1,10,1,8.17488132577775
72,2010,1,10,2,8.016754196407483
73,2010,1,10,3,7.858627067037215
74,2010,1,10,4,7.700499937666947
75,2010,1,10,5,7.54237280829668
76,2010,1,10,6,7.384245678926413
77,2010,1,11,0,8.282199790404253
78,2010,1,11,1,8.124072661033985
79,2010,1,11,2,7.965945531663717
80,2010,1,11,3,7.807818402293449
81,2010,1,11,4,7.6496912729231825
82,2010,1,11,5,7.491564143552915
83,2010,1,11,6,7.333437014182648
84,2010,1,12,0,8.231391125660487
85,2010,1,12,1,8.073263996290219
86,2010,1,12,2,7.915136866919952
87,2010,1,12,3,7.757009737549685
88,2010,1,12,4,7.598882608179418
89,2010,1,12,5,7.44075547880915
90,2010,1,12,6,7.282628349438882
91,2010,1,13,0,8.180582460916723
92,2010,1,13,1,8.022455331546455
93,2010,1,13,2,7.864328202176187
94,2010,1,13,3,7.70620107280592
95,2010,1,13,4,7.548073943435652
96,2010,1,13,5,7.389946814065384
97,2010,1,13,6,7.231819684695117
98,2010,1,14,0,8.129773796172957
99,2010,1,14,1,7.971646666802689
100,2010,1,14,2,7.813519537432422
101,2010,1,14,3,7.655392408062155
102,2010,1,14,4,7.497265278691887
103,2010,1,14,5,7.339138149321619
104,2010,1,14,6,7.181011019951352
105,2010,1,15,0,8.078965131429191
106,2010,1,15,1,7.920838002058924
107,2010,1,15,2,7.762710872688657
108,2010,1,15,3,7.60458374331839
109,2010,1,15,4,7.446456613948122
110,2010,1,15,5,7.288329484577854
111,2010,1,15,6,7.130202355207587
112,2010,1,16,0,8.028156466685427
113,2010,1,16,1,7.8700293373151595
114,2010,1,16,2,7.711902207944892
115,2010,1,16,3,7.553775078574624
116,2010,1,16,4,7.395647949204356
117,2010,1,16,5,7.2375208198340895
118,2010,1,16,6,7.079393690463822
119,2010,1,17,0,7.9773478019416615
120,2010,1,17,1,7.819220672571394
121,2010,1,17,2,7.661093543201127
122,2010,1,17,3,7.502966413830859
123,2010,1,17,4,7.344839284460591
124,2010,1,17,5,7.186712155090325
125,2010,1,17,6,7.028585025720057
126,2010,1,18,0,7.926539137197897
127,2010,1,18,1,7.768412007827629
128,2010,1,18,2,7.610284878457362
129,2010,1,18,3,7.452157749087094
130,2010,1,18,4,7.2940306197168265
131,2010,1,18,5,7.135903490346559
132,2010,1,18,6,6.977776360976291
133,2010,1,19,0,7.875730472454132
134,2010,1,19,1,7.717603343083864
135,2010,1,19,2,7.559476213713596
136,2010,1,19,3,7.4013490843433285
137,2010,1,19,4,7.243221954973061
138,2010,1,19,5,7.085094825602794
139,2010,1,19,6,6.926967696232526
140,2010,1,20,0,7.824921807710366
141,2010,1,20,1,7.666794678340099
142,2010,1,20,2,7.508667548969831
143,2010,1,20,3,7.350540419599564
144,2010,1,20,4,7.192413290229297
145,2010,1,20,5,7.034286160859029
146,2010,1,20,6,6.876159031488761
147,2010,1,21,0,7.774113142966601
148,2010,1,21,1,7.615986013596333
149,2010,1,21,2,7.4578588842260665
150,2010,1,21,3,7.299731754855799
151,2010,1,21,4,7.141604625485531
152,2010,1,21,5,6.983477496115263
153,2010,1,21,6,6.8253503667449955
154,2010,1,22,0,7.723304478222836
155,2010,1,22,1,7.565177348852568
156,2010,1,22,2,7.407050219482301
157,2010,1,22,3,7.248923090112033
158,2010,1,22,4,7.090795960741766
159,2010,1,22,5,6.932668831371498
160,2010,1,22,6,6.774541702001231
161,2010,1,23,0,7.67249581347907
162,2010,1,23,1,7.5143686841088035
163,2010,1,23,2,7.356241554738536
164,2010,1,23,3,7.198114425368268
165,2010,1,23,4,7.039987295998001
166,2010,1,23,5,6.8818601666277335
167,2010,1,23,6,6.723733037257466
