,BankID,FunctionList,Time,Day,Predict
0,493,1,0,0,8.451123074878389
1,493,1,0,1,8.273222201559978
2,493,1,0,2,8.095321328241566
3,493,1,0,3,7.917420454923155
4,493,1,0,4,7.7395195816047435
5,493,1,0,5,7.561618708286332
6,493,1,0,6,7.383717834967921
7,493,1,1,0,8.462879665410584
8,493,1,1,1,8.284978792092172
9,493,1,1,2,8.107077918773761
10,493,1,1,3,7.92917704545535
11,493,1,1,4,7.751276172136939
12,493,1,1,5,7.573375298818528
13,493,1,1,6,7.395474425500116
14,493,1,2,0,8.474636255942778
15,493,1,2,1,8.296735382624368
16,493,1,2,2,8.118834509305957
17,493,1,2,3,7.9409336359875455
18,493,1,2,4,7.763032762669134
19,493,1,2,5,7.585131889350723
20,493,1,2,6,7.407231016032312
21,493,1,3,0,8.486392846474974
22,493,1,3,1,8.308491973156563
23,493,1,3,2,8.130591099838153
24,493,1,3,3,7.95269022651974
25,493,1,3,4,7.77478935320133
26,493,1,3,5,7.596888479882918
27,493,1,3,6,7.418987606564507
28,493,1,4,0,8.49814943700717
29,493,1,4,1,8.320248563688759
30,493,1,4,2,8.142347690370347
31,493,1,4,3,7.964446817051936
32,493,1,4,4,7.7865459437335245
33,493,1,4,5,7.608645070415113
34,493,1,4,6,7.430744197096702
35,493,1,5,0,8.509906027539365
36,493,1,5,1,8.332005154220953
37,493,1,5,2,8.154104280902542
38,493,1,5,3,7.976203407584131
39,493,1,5,4,7.79830253426572
40,493,1,5,5,7.620401660947309
41,493,1,5,6,7.442500787628897
42,493,1,6,0,8.52166261807156
43,493,1,6,1,8.343761744753149
44,493,1,6,2,8.165860871434738
45,493,1,6,3,7.9879599981163265
46,493,1,6,4,7.810059124797915
47,493,1,6,5,7.632158251479504
48,493,1,6,6,7.454257378161093
49,493,1,7,0,8.533419208603755
50,493,1,7,1,8.355518335285344
51,493,1,7,2,8.177617461966934
52,493,1,7,3,7.999716588648521
53,493,1,7,4,7.821815715330111
54,493,1,7,5,7.643914842011699
55,493,1,7,6,7.466013968693288
56,493,1,8,0,8.54517579913595
57,493,1,8,1,8.36727492581754
58,493,1,8,2,8.189374052499128
59,493,1,8,3,8.011473179180717
60,493,1,8,4,7.8335723058623055
61,493,1,8,5,7.655671432543894
62,493,1,8,6,7.477770559225483
63,493,1,9,0,8.556932389668146
64,493,1,9,1,8.379031516349734
65,493,1,9,2,8.201130643031323
66,493,1,9,3,8.023229769712913
67,493,1,9,4,7.845328896394501
68,493,1,9,5,7.66742802307609
69,493,1,9,6,7.489527149757678
70,493,1,10,0,8.56868898020034
71,493,1,10,1,8.39078810688193
72,493,1,10,2,8.212887233563519
73,493,1,10,3,8.034986360245107
74,493,1,10,4,7.857085486926696
75,493,1,10,5,7.679184613608285
76,493,1,10,6,7.501283740289874
77,493,1,11,0,8.580445570732536
78,493,1,11,1,8.402544697414125
79,493,1,11,2,8.224643824095715
80,493,1,11,3,8.046742950777302
81,493,1,11,4,7.868842077458892
82,493,1,11,5,7.69094120414048
83,493,1,11,6,7.513040330822069
84,493,1,12,0,8.592202161264732
85,493,1,12,1,8.414301287946321
86,493,1,12,2,8.236400414627909
87,493,1,12,3,8.058499541309498
88,493,1,12,4,7.880598667991086
89,493,1,12,5,7.702697794672675
90,493,1,12,6,7.524796921354264
91,493,1,13,0,8.603958751796927
92,493,1,13,1,8.426057878478515
93,493,1,13,2,8.248157005160104
94,493,1,13,3,8.070256131841694
95,493,1,13,4,7.892355258523282
96,493,1,13,5,7.714454385204871
97,493,1,13,6,7.536553511886459
98,493,1,14,0,8.615715342329121
99,493,1,14,1,8.43781446901071
100,493,1,14,2,8.2599135956923
101,493,1,14,3,8.082012722373888
102,493,1,14,4,7.904111849055477
103,493,1,14,5,7.726210975737066
104,493,1,14,6,7.548310102418655
105,493,1,15,0,8.627471932861317
106,493,1,15,1,8.449571059542906
107,493,1,15,2,8.271670186224494
108,493,1,15,3,8.093769312906083
109,493,1,15,4,7.915868439587673
110,493,1,15,5,7.737967566269261
111,493,1,15,6,7.5600666929508495
112,493,1,16,0,8.639228523393513
113,493,1,16,1,8.461327650075102
114,493,1,16,2,8.28342677675669
115,493,1,16,3,8.105525903438279
116,493,1,16,4,7.927625030119867
117,493,1,16,5,7.749724156801456
118,493,1,16,6,7.571823283483045
119,493,1,17,0,8.650985113925708
120,493,1,17,1,8.473084240607296
121,493,1,17,2,8.295183367288885
122,493,1,17,3,8.117282493970475
123,493,1,17,4,7.939381620652063
124,493,1,17,5,7.761480747333652
125,493,1,17,6,7.58357987401524
126,493,1,18,0,8.662741704457902
127,493,1,18,1,8.484840831139492
128,493,1,18,2,8.306939957821081
129,493,1,18,3,8.129039084502669
130,493,1,18,4,7.951138211184258
131,493,1,18,5,7.773237337865847
132,493,1,18,6,7.595336464547436
133,493,1,19,0,8.674498294990098
134,493,1,19,1,8.496597421671687
135,493,1,19,2,8.318696548353275
136,493,1,19,3,8.140795675034864
137,493,1,19,4,7.962894801716454
138,493,1,19,5,7.784993928398042
139,493,1,19,6,7.6070930550796305
140,493,1,20,0,8.686254885522294
141,493,1,20,1,8.508354012203883
142,493,1,20,2,8.33045313888547
143,493,1,20,3,8.15255226556706
144,493,1,20,4,7.974651392248648
