,BankID,FunctionList,Time,Day,Predict
0,229,1,0,0,7.681285987199234
1,229,1,0,1,7.720345379127637
2,229,1,0,2,7.7594047710560385
3,229,1,0,3,7.798464162984441
4,229,1,0,4,7.837523554912844
5,229,1,0,5,7.876582946841246
6,229,1,0,6,7.915642338769648
7,229,1,1,0,7.692987870092159
8,229,1,1,1,7.732047262020561
9,229,1,1,2,7.771106653948964
10,229,1,1,3,7.810166045877366
11,229,1,1,4,7.849225437805768
12,229,1,1,5,7.888284829734171
13,229,1,1,6,7.9273442216625725
14,229,1,2,0,7.704689752985083
15,229,1,2,1,7.743749144913486
16,229,1,2,2,7.7828085368418884
17,229,1,2,3,7.82186792877029
18,229,1,2,4,7.860927320698693
19,229,1,2,5,7.899986712627095
20,229,1,2,6,7.939046104555498
21,229,1,3,0,7.716391635878008
22,229,1,3,1,7.75545102780641
23,229,1,3,2,7.794510419734813
24,229,1,3,3,7.8335698116632155
25,229,1,3,4,7.872629203591617
26,229,1,3,5,7.91168859552002
27,229,1,3,6,7.950747987448422
28,229,1,4,0,7.728093518770933
29,229,1,4,1,7.767152910699335
30,229,1,4,2,7.8062123026277375
31,229,1,4,3,7.84527169455614
32,229,1,4,4,7.884331086484542
33,229,1,4,5,7.923390478412944
34,229,1,4,6,7.962449870341347
35,229,1,5,0,7.739795401663858
36,229,1,5,1,7.778854793592259
37,229,1,5,2,7.817914185520662
38,229,1,5,3,7.8569735774490645
39,229,1,5,4,7.896032969377467
40,229,1,5,5,7.935092361305869
41,229,1,5,6,7.974151753234271
42,229,1,6,0,7.751497284556782
43,229,1,6,1,7.790556676485184
44,229,1,6,2,7.8296160684135865
45,229,1,6,3,7.868675460341989
46,229,1,6,4,7.907734852270392
47,229,1,6,5,7.946794244198793
48,229,1,6,6,7.985853636127196
49,229,1,7,0,7.763199167449707
50,229,1,7,1,7.802258559378109
51,229,1,7,2,7.841317951306511
52,229,1,7,3,7.880377343234914
53,229,1,7,4,7.919436735163316
54,229,1,7,5,7.958496127091719
55,229,1,7,6,7.99755551902012
56,229,1,8,0,7.774901050342631
57,229,1,8,1,7.813960442271034
58,229,1,8,2,7.8530198341994355
59,229,1,8,3,7.892079226127838
60,229,1,8,4,7.931138618056241
61,229,1,8,5,7.970198009984643
62,229,1,8,6,8.009257401913045
63,229,1,9,0,7.786602933235556
64,229,1,9,1,7.825662325163958
65,229,1,9,2,7.864721717092361
66,229,1,9,3,7.903781109020763
67,229,1,9,4,7.942840500949165
68,229,1,9,5,7.981899892877568
69,229,1,9,6,8.02095928480597
70,229,1,10,0,7.79830481612848
71,229,1,10,1,7.837364208056883
72,229,1,10,2,7.876423599985285
73,229,1,10,3,7.915482991913687
74,229,1,10,4,7.95454238384209
75,229,1,10,5,7.993601775770492
76,229,1,10,6,8.032661167698894
77,229,1,11,0,7.810006699021405
78,229,1,11,1,7.849066090949807
79,229,1,11,2,7.88812548287821
80,229,1,11,3,7.9271848748066125
81,229,1,11,4,7.966244266735014
82,229,1,11,5,8.005303658663417
83,229,1,11,6,8.04436305059182
84,229,1,12,0,7.821708581914329
85,229,1,12,1,7.860767973842732
86,229,1,12,2,7.899827365771134
87,229,1,12,3,7.938886757699537
88,229,1,12,4,7.977946149627939
89,229,1,12,5,8.017005541556342
90,229,1,12,6,8.056064933484743
91,229,1,13,0,7.833410464807255
92,229,1,13,1,7.872469856735656
93,229,1,13,2,7.911529248664059
94,229,1,13,3,7.9505886405924615
95,229,1,13,4,7.989648032520863
96,229,1,13,5,8.028707424449266
97,229,1,13,6,8.067766816377668
98,229,1,14,0,7.845112347700179
99,229,1,14,1,7.884171739628581
100,229,1,14,2,7.923231131556983
101,229,1,14,3,7.962290523485386
102,229,1,14,4,8.001349915413789
103,229,1,14,5,8.040409307342191
104,229,1,14,6,8.079468699270594
105,229,1,15,0,7.856814230593104
106,229,1,15,1,7.895873622521506
107,229,1,15,2,7.934933014449908
108,229,1,15,3,7.9739924063783105
109,229,1,15,4,8.013051798306712
110,229,1,15,5,8.052111190235115
111,229,1,15,6,8.091170582163517
112,229,1,16,0,7.868516113486028
113,229,1,16,1,7.907575505414431
114,229,1,16,2,7.9466348973428325
115,229,1,16,3,7.985694289271235
116,229,1,16,4,8.024753681199638
117,229,1,16,5,8.06381307312804
118,229,1,16,6,8.102872465056443
119,229,1,17,0,7.880217996378953
120,229,1,17,1,7.919277388307355
121,229,1,17,2,7.958336780235758
122,229,1,17,3,7.9973961721641595
123,229,1,17,4,8.036455564092563
124,229,1,17,5,8.075514956020964
125,229,1,17,6,8.114574347949366
126,229,1,18,0,7.891919879271877
127,229,1,18,1,7.93097927120028
128,229,1,18,2,7.970038663128682
129,229,1,18,3,8.009098055057084
130,229,1,18,4,8.048157446985487
131,229,1,18,5,8.08721683891389
132,229,1,18,6,8.126276230842292
133,229,1,19,0,7.903621762164802
134,229,1,19,1,7.942681154093204
135,229,1,19,2,7.981740546021607
136,229,1,19,3,8.02079993795001
137,229,1,19,4,8.059859329878412
138,229,1,19,5,8.098918721806815
139,229,1,19,6,8.137978113735215
140,229,1,20,0,7.915323645057727
141,229,1,20,1,7.954383036986129
142,229,1,20,2,7.993442428914531
143,229,1,20,3,8.032501820842933
144,229,1,20,4,8.071561212771336
145,229,1,20,5,8.110620604699738
146,229,1,20,6,8.14967999662814
147,229,1,21,0,7.927025527950652
148,229,1,21,1,7.966084919879053
149,229,1,21,2,8.005144311807456
150,229,1,21,3,8.044203703735858
151,229,1,21,4,8.083263095664261
152,229,1,21,5,8.122322487592664
153,229,1,21,6,8.161381879521066
154,229,1,22,0,7.938727410843576
155,229,1,22,1,7.977786802771979
156,229,1,22,2,8.016846194700381
157,229,1,22,3,8.055905586628782
158,229,1,22,4,8.094964978557185
159,229,1,22,5,8.134024370485587
160,229,1,22,6,8.17308376241399
161,229,1,23,0,7.950429293736501
162,229,1,23,1,7.989488685664903
163,229,1,23,2,8.028548077593305
164,229,1,23,3,8.067607469521707
165,229,1,23,4,8.10666686145011
166,229,1,23,5,8.145726253378513
167,229,1,23,6,8.184785645306915
