,BankID,FunctionList,Time,Day,Predict
0,1386,1,0,0,8.00837091192763
1,1386,1,0,1,7.945510208714941
2,1386,1,0,2,7.882649505502251
3,1386,1,0,3,7.819788802289563
4,1386,1,0,4,7.756928099076874
5,1386,1,0,5,7.6940673958641845
6,1386,1,0,6,7.631206692651496
7,1386,1,1,0,8.050477509452543
8,1386,1,1,1,7.9876168062398545
9,1386,1,1,2,7.924756103027165
10,1386,1,1,3,7.861895399814476
11,1386,1,1,4,7.799034696601788
12,1386,1,1,5,7.736173993389098
13,1386,1,1,6,7.673313290176409
14,1386,1,2,0,8.092584106977457
15,1386,1,2,1,8.029723403764768
16,1386,1,2,2,7.966862700552079
17,1386,1,2,3,7.90400199733939
18,1386,1,2,4,7.841141294126701
19,1386,1,2,5,7.778280590914012
20,1386,1,2,6,7.715419887701323
21,1386,1,3,0,8.13469070450237
22,1386,1,3,1,8.071830001289682
23,1386,1,3,2,8.008969298076993
24,1386,1,3,3,7.946108594864303
25,1386,1,3,4,7.883247891651615
26,1386,1,3,5,7.820387188438926
27,1386,1,3,6,7.7575264852262364
28,1386,1,4,0,8.176797302027284
29,1386,1,4,1,8.113936598814595
30,1386,1,4,2,8.051075895601906
31,1386,1,4,3,7.988215192389217
32,1386,1,4,4,7.925354489176528
33,1386,1,4,5,7.8624937859638395
34,1386,1,4,6,7.79963308275115
35,1386,1,5,0,8.218903899552197
36,1386,1,5,1,8.156043196339509
37,1386,1,5,2,8.09318249312682
38,1386,1,5,3,8.030321789914131
39,1386,1,5,4,7.967461086701442
40,1386,1,5,5,7.904600383488753
41,1386,1,5,6,7.8417396802760635
42,1386,1,6,0,8.26101049707711
43,1386,1,6,1,8.198149793864422
44,1386,1,6,2,8.135289090651733
45,1386,1,6,3,8.072428387439045
46,1386,1,6,4,8.009567684226356
47,1386,1,6,5,7.946706981013667
48,1386,1,6,6,7.883846277800978
49,1386,1,7,0,8.303117094602024
50,1386,1,7,1,8.240256391389336
51,1386,1,7,2,8.177395688176647
52,1386,1,7,3,8.114534984963958
53,1386,1,7,4,8.05167428175127
54,1386,1,7,5,7.98881357853858
55,1386,1,7,6,7.925952875325891
56,1386,1,8,0,8.345223692126938
57,1386,1,8,1,8.28236298891425
58,1386,1,8,2,8.21950228570156
59,1386,1,8,3,8.156641582488872
60,1386,1,8,4,8.093780879276183
61,1386,1,8,5,8.030920176063493
62,1386,1,8,6,7.968059472850805
63,1386,1,9,0,8.387330289651851
64,1386,1,9,1,8.324469586439163
65,1386,1,9,2,8.261608883226474
66,1386,1,9,3,8.198748180013785
67,1386,1,9,4,8.135887476801097
68,1386,1,9,5,8.073026773588408
69,1386,1,9,6,8.010166070375718
70,1386,1,10,0,8.429436887176765
71,1386,1,10,1,8.366576183964076
72,1386,1,10,2,8.303715480751388
73,1386,1,10,3,8.240854777538699
74,1386,1,10,4,8.17799407432601
75,1386,1,10,5,8.115133371113322
76,1386,1,10,6,8.052272667900631
77,1386,1,11,0,8.471543484701678
78,1386,1,11,1,8.40868278148899
79,1386,1,11,2,8.345822078276301
80,1386,1,11,3,8.282961375063612
81,1386,1,11,4,8.220100671850924
82,1386,1,11,5,8.157239968638235
83,1386,1,11,6,8.094379265425545
84,1386,1,12,0,8.513650082226594
85,1386,1,12,1,8.450789379013903
86,1386,1,12,2,8.387928675801215
87,1386,1,12,3,8.325067972588526
88,1386,1,12,4,8.262207269375837
89,1386,1,12,5,8.199346566163149
90,1386,1,12,6,8.13648586295046
91,1386,1,13,0,8.555756679751507
92,1386,1,13,1,8.492895976538817
93,1386,1,13,2,8.430035273326128
94,1386,1,13,3,8.36717457011344
95,1386,1,13,4,8.30431386690075
96,1386,1,13,5,8.241453163688062
97,1386,1,13,6,8.178592460475373
98,1386,1,14,0,8.59786327727642
99,1386,1,14,1,8.53500257406373
100,1386,1,14,2,8.472141870851042
101,1386,1,14,3,8.409281167638353
102,1386,1,14,4,8.346420464425664
103,1386,1,14,5,8.283559761212976
104,1386,1,14,6,8.220699058000287
105,1386,1,15,0,8.639969874801334
106,1386,1,15,1,8.577109171588644
107,1386,1,15,2,8.514248468375955
108,1386,1,15,3,8.451387765163267
109,1386,1,15,4,8.388527061950578
110,1386,1,15,5,8.32566635873789
111,1386,1,15,6,8.2628056555252
112,1386,1,16,0,8.682076472326248
113,1386,1,16,1,8.619215769113557
114,1386,1,16,2,8.556355065900869
115,1386,1,16,3,8.49349436268818
116,1386,1,16,4,8.430633659475491
117,1386,1,16,5,8.367772956262803
118,1386,1,16,6,8.304912253050114
119,1386,1,17,0,8.724183069851161
120,1386,1,17,1,8.661322366638473
121,1386,1,17,2,8.598461663425782
122,1386,1,17,3,8.535600960213094
123,1386,1,17,4,8.472740257000405
124,1386,1,17,5,8.409879553787716
125,1386,1,17,6,8.347018850575028
126,1386,1,18,0,8.766289667376075
127,1386,1,18,1,8.703428964163386
128,1386,1,18,2,8.640568260950696
129,1386,1,18,3,8.577707557738007
130,1386,1,18,4,8.514846854525318
131,1386,1,18,5,8.45198615131263
132,1386,1,18,6,8.389125448099941
133,1386,1,19,0,8.808396264900988
134,1386,1,19,1,8.7455355616883
135,1386,1,19,2,8.68267485847561
136,1386,1,19,3,8.61981415526292
137,1386,1,19,4,8.556953452050232
138,1386,1,19,5,8.494092748837543
139,1386,1,19,6,8.431232045624855
140,1386,1,20,0,8.850502862425902
141,1386,1,20,1,8.787642159213213
142,1386,1,20,2,8.724781456000523
143,1386,1,20,3,8.661920752787834
144,1386,1,20,4,8.599060049575145
145,1386,1,20,5,8.536199346362457
146,1386,1,20,6,8.473338643149768
147,1386,1,21,0,8.892609459950815
148,1386,1,21,1,8.829748756738127
149,1386,1,21,2,8.766888053525438
