,BankID,FunctionList,Time,Day,Predict
0,1980,1,0,0,8.674714056897953
1,1980,1,0,1,8.369274253603676
2,1980,1,0,2,8.063834450309399
3,1980,1,0,3,7.758394647015121
4,1980,1,0,4,7.4529548437208435
5,1980,1,0,5,7.1475150404265655
6,1980,1,0,6,6.842075237132288
7,1980,1,1,0,8.662906403506518
8,1980,1,1,1,8.357466600212241
9,1980,1,1,2,8.052026796917964
10,1980,1,1,3,7.746586993623686
11,1980,1,1,4,7.441147190329408
12,1980,1,1,5,7.135707387035131
13,1980,1,1,6,6.830267583740854
14,1980,1,2,0,8.651098750115084
15,1980,1,2,1,8.345658946820805
16,1980,1,2,2,8.040219143526528
17,1980,1,2,3,7.734779340232251
18,1980,1,2,4,7.429339536937974
19,1980,1,2,5,7.123899733643697
20,1980,1,2,6,6.818459930349419
21,1980,1,3,0,8.639291096723648
22,1980,1,3,1,8.33385129342937
23,1980,1,3,2,8.028411490135094
24,1980,1,3,3,7.7229716868408165
25,1980,1,3,4,7.417531883546539
26,1980,1,3,5,7.112092080252261
27,1980,1,3,6,6.806652276957984
28,1980,1,4,0,8.627483443332213
29,1980,1,4,1,8.322043640037936
30,1980,1,4,2,8.01660383674366
31,1980,1,4,3,7.711164033449382
32,1980,1,4,4,7.405724230155104
33,1980,1,4,5,7.100284426860827
34,1980,1,4,6,6.794844623566549
35,1980,1,5,0,8.615675789940779
36,1980,1,5,1,8.310235986646502
37,1980,1,5,2,8.004796183352225
38,1980,1,5,3,7.699356380057947
39,1980,1,5,4,7.39391657676367
40,1980,1,5,5,7.088476773469392
41,1980,1,5,6,6.7830369701751145
42,1980,1,6,0,8.603868136549345
43,1980,1,6,1,8.298428333255067
44,1980,1,6,2,7.9929885299607895
45,1980,1,6,3,7.687548726666512
46,1980,1,6,4,7.382108923372234
47,1980,1,6,5,7.076669120077957
48,1980,1,6,6,6.77122931678368
49,1980,1,7,0,8.59206048315791
50,1980,1,7,1,8.286620679863631
51,1980,1,7,2,7.981180876569354
52,1980,1,7,3,7.675741073275077
53,1980,1,7,4,7.3703012699808
54,1980,1,7,5,7.064861466686523
55,1980,1,7,6,6.759421663392245
56,1980,1,8,0,8.580252829766474
57,1980,1,8,1,8.274813026472197
58,1980,1,8,2,7.96937322317792
59,1980,1,8,3,7.663933419883643
60,1980,1,8,4,7.3584936165893655
61,1980,1,8,5,7.0530538132950875
62,1980,1,8,6,6.74761401000081
63,1980,1,9,0,8.56844517637504
64,1980,1,9,1,8.263005373080762
65,1980,1,9,2,7.957565569786485
66,1980,1,9,3,7.652125766492208
67,1980,1,9,4,7.34668596319793
68,1980,1,9,5,7.041246159903653
69,1980,1,9,6,6.735806356609375
70,1980,1,10,0,8.556637522983605
71,1980,1,10,1,8.251197719689328
72,1980,1,10,2,7.94575791639505
73,1980,1,10,3,7.640318113100773
74,1980,1,10,4,7.334878309806496
75,1980,1,10,5,7.029438506512218
