,BankID,FunctionList,Time,Day,Predict
0,1513,1,0,0,8.981738389499812
1,1513,1,0,1,8.870813762818807
2,1513,1,0,2,8.7598891361378
3,1513,1,0,3,8.648964509456796
4,1513,1,0,4,8.53803988277579
5,1513,1,0,5,8.427115256094785
6,1513,1,0,6,8.31619062941378
7,1513,1,1,0,8.912445370827689
8,1513,1,1,1,8.801520744146682
9,1513,1,1,2,8.690596117465677
10,1513,1,1,3,8.579671490784671
11,1513,1,1,4,8.468746864103666
12,1513,1,1,5,8.35782223742266
13,1513,1,1,6,8.246897610741655
14,1513,1,2,0,8.843152352155563
15,1513,1,2,1,8.732227725474559
16,1513,1,2,2,8.621303098793552
17,1513,1,2,3,8.510378472112547
18,1513,1,2,4,8.399453845431541
19,1513,1,2,5,8.288529218750536
20,1513,1,2,6,8.177604592069532
21,1513,1,3,0,8.77385933348344
22,1513,1,3,1,8.662934706802433
23,1513,1,3,2,8.552010080121429
24,1513,1,3,3,8.441085453440422
25,1513,1,3,4,8.330160826759418
26,1513,1,3,5,8.219236200078413
27,1513,1,3,6,8.108311573397406
28,1513,1,4,0,8.704566314811315
29,1513,1,4,1,8.59364168813031
30,1513,1,4,2,8.482717061449303
31,1513,1,4,3,8.371792434768299
32,1513,1,4,4,8.260867808087292
33,1513,1,4,5,8.149943181406288
34,1513,1,4,6,8.039018554725283
35,1513,1,5,0,8.635273296139191
36,1513,1,5,1,8.524348669458185
37,1513,1,5,2,8.41342404277718
38,1513,1,5,3,8.302499416096174
39,1513,1,5,4,8.191574789415169
40,1513,1,5,5,8.080650162734162
41,1513,1,5,6,7.969725536053158
42,1513,1,6,0,8.565980277467066
43,1513,1,6,1,8.455055650786061
44,1513,1,6,2,8.344131024105055
45,1513,1,6,3,8.23320639742405
46,1513,1,6,4,8.122281770743044
47,1513,1,6,5,8.011357144062039
48,1513,1,6,6,7.9004325173810335
49,1513,1,7,0,8.496687258794942
50,1513,1,7,1,8.385762632113936
51,1513,1,7,2,8.274838005432931
52,1513,1,7,3,8.163913378751925
53,1513,1,7,4,8.05298875207092
54,1513,1,7,5,7.942064125389915
55,1513,1,7,6,7.831139498708909
56,1513,1,8,0,8.427394240122817
57,1513,1,8,1,8.316469613441813
58,1513,1,8,2,8.205544986760806
59,1513,1,8,3,8.094620360079801
60,1513,1,8,4,7.983695733398796
61,1513,1,8,5,7.87277110671779
62,1513,1,8,6,7.761846480036785
63,1513,1,9,0,8.358101221450694
64,1513,1,9,1,8.247176594769687
65,1513,1,9,2,8.136251968088683
66,1513,1,9,3,8.025327341407676
67,1513,1,9,4,7.914402714726672
68,1513,1,9,5,7.803478088045666
69,1513,1,9,6,7.6925534613646604
70,1513,1,10,0,8.288808202778569
71,1513,1,10,1,8.177883576097564
72,1513,1,10,2,8.066958949416557
73,1513,1,10,3,7.956034322735553
74,1513,1,10,4,7.845109696054547
75,1513,1,10,5,7.734185069373542
76,1513,1,10,6,7.623260442692536
77,1513,1,11,0,8.219515184106445
78,1513,1,11,1,8.108590557425439
79,1513,1,11,2,7.997665930744434
80,1513,1,11,3,7.886741304063428
81,1513,1,11,4,7.775816677382423
82,1513,1,11,5,7.664892050701417
83,1513,1,11,6,7.553967424020412
84,1513,1,12,0,8.15022216543432
85,1513,1,12,1,8.039297538753315
86,1513,1,12,2,7.928372912072309
87,1513,1,12,3,7.817448285391304
88,1513,1,12,4,7.7065236587102985
89,1513,1,12,5,7.595599032029293
90,1513,1,12,6,7.484674405348288
91,1513,1,13,0,8.080929146762196
92,1513,1,13,1,7.97000452008119
93,1513,1,13,2,7.859079893400185
94,1513,1,13,3,7.74815526671918
95,1513,1,13,4,7.637230640038174
96,1513,1,13,5,7.526306013357169
97,1513,1,13,6,7.415381386676163
98,1513,1,14,0,8.011636128090071
99,1513,1,14,1,7.9007115014090665
100,1513,1,14,2,7.78978687472806
101,1513,1,14,3,7.678862248047055
102,1513,1,14,4,7.56793762136605
103,1513,1,14,5,7.457012994685044
104,1513,1,14,6,7.34608836800404
105,1513,1,15,0,7.942343109417947
106,1513,1,15,1,7.831418482736941
107,1513,1,15,2,7.720493856055937
108,1513,1,15,3,7.609569229374931
109,1513,1,15,4,7.4986446026939255
110,1513,1,15,5,7.38771997601292
111,1513,1,15,6,7.276795349331914
112,1513,1,16,0,7.8730500907458225
113,1513,1,16,1,7.762125464064818
114,1513,1,16,2,7.651200837383811
115,1513,1,16,3,7.540276210702807
116,1513,1,16,4,7.429351584021801
117,1513,1,16,5,7.318426957340796
118,1513,1,16,6,7.207502330659791
119,1513,1,17,0,7.803757072073698
120,1513,1,17,1,7.692832445392693
121,1513,1,17,2,7.581907818711688
122,1513,1,17,3,7.470983192030682
123,1513,1,17,4,7.360058565349677
124,1513,1,17,5,7.249133938668671
125,1513,1,17,6,7.138209311987666
126,1513,1,18,0,7.734464053401574
127,1513,1,18,1,7.623539426720569
128,1513,1,18,2,7.512614800039563
129,1513,1,18,3,7.401690173358558
130,1513,1,18,4,7.2907655466775525
131,1513,1,18,5,7.179840919996547
132,1513,1,18,6,7.068916293315542
133,1513,1,19,0,7.6651710347294495
134,1513,1,19,1,7.554246408048444
135,1513,1,19,2,7.443321781367439
136,1513,1,19,3,7.332397154686434
137,1513,1,19,4,7.221472528005428
138,1513,1,19,5,7.110547901324423
139,1513,1,19,6,6.999623274643417
140,1513,1,20,0,7.595878016057325
141,1513,1,20,1,7.4849533893763205
142,1513,1,20,2,7.374028762695314
143,1513,1,20,3,7.263104136014309
144,1513,1,20,4,7.152179509333304
145,1513,1,20,5,7.041254882652298
146,1513,1,20,6,6.930330255971294
147,1513,1,21,0,7.526584997385201
148,1513,1,21,1,7.415660370704195
149,1513,1,21,2,7.304735744023191
150,1513,1,21,3,7.193811117342185
151,1513,1,21,4,7.0828864906611795
152,1513,1,21,5,6.971961863980174
153,1513,1,21,6,6.861037237299168
154,1513,1,22,0,7.4572919787130765
155,1513,1,22,1,7.346367352032072
156,1513,1,22,2,7.235442725351065
157,1513,1,22,3,7.124518098670061
158,1513,1,22,4,7.013593471989055
159,1513,1,22,5,6.90266884530805
160,1513,1,22,6,6.791744218627045
161,1513,1,23,0,7.387998960040952
162,1513,1,23,1,7.277074333359947
163,1513,1,23,2,7.166149706678942
164,1513,1,23,3,7.055225079997936
165,1513,1,23,4,6.944300453316931
166,1513,1,23,5,6.833375826635925
167,1513,1,23,6,6.72245119995492
