,BankID,FunctionList,Time,Day,Predict
0,1019,1,0,0,7.5946893067906585
1,1019,1,0,1,7.543860857217191
2,1019,1,0,2,7.493032407643724
3,1019,1,0,3,7.442203958070257
4,1019,1,0,4,7.39137550849679
5,1019,1,0,5,7.340547058923322
6,1019,1,0,6,7.289718609349855
7,1019,1,1,0,7.664910750736395
8,1019,1,1,1,7.614082301162927
9,1019,1,1,2,7.56325385158946
10,1019,1,1,3,7.512425402015993
11,1019,1,1,4,7.461596952442526
12,1019,1,1,5,7.410768502869058
13,1019,1,1,6,7.359940053295591
14,1019,1,2,0,7.735132194682131
15,1019,1,2,1,7.6843037451086635
16,1019,1,2,2,7.633475295535196
17,1019,1,2,3,7.582646845961729
18,1019,1,2,4,7.531818396388262
19,1019,1,2,5,7.480989946814795
20,1019,1,2,6,7.430161497241327
21,1019,1,3,0,7.805353638627867
22,1019,1,3,1,7.7545251890544
23,1019,1,3,2,7.703696739480932
24,1019,1,3,3,7.652868289907465
25,1019,1,3,4,7.602039840333998
26,1019,1,3,5,7.551211390760531
27,1019,1,3,6,7.5003829411870635
28,1019,1,4,0,7.8755750825736035
29,1019,1,4,1,7.824746633000136
30,1019,1,4,2,7.773918183426669
31,1019,1,4,3,7.723089733853201
32,1019,1,4,4,7.672261284279735
33,1019,1,4,5,7.621432834706267
34,1019,1,4,6,7.5706043851328
35,1019,1,5,0,7.94579652651934
36,1019,1,5,1,7.894968076945872
37,1019,1,5,2,7.844139627372405
38,1019,1,5,3,7.7933111777989375
39,1019,1,5,4,7.74248272822547
40,1019,1,5,5,7.6916542786520035
41,1019,1,5,6,7.640825829078536
42,1019,1,6,0,8.016017970465075
43,1019,1,6,1,7.965189520891609
44,1019,1,6,2,7.914361071318141
45,1019,1,6,3,7.863532621744674
46,1019,1,6,4,7.812704172171206
47,1019,1,6,5,7.76187572259774
48,1019,1,6,6,7.711047273024272
49,1019,1,7,0,8.086239414410812
50,1019,1,7,1,8.035410964837345
51,1019,1,7,2,7.984582515263877
52,1019,1,7,3,7.93375406569041
53,1019,1,7,4,7.8829256161169425
54,1019,1,7,5,7.832097166543475
55,1019,1,7,6,7.7812687169700085
56,1019,1,8,0,8.156460858356548
57,1019,1,8,1,8.10563240878308
58,1019,1,8,2,8.054803959209613
59,1019,1,8,3,8.003975509636145
60,1019,1,8,4,7.953147060062679
61,1019,1,8,5,7.902318610489211
62,1019,1,8,6,7.851490160915745
63,1019,1,9,0,8.226682302302285
64,1019,1,9,1,8.175853852728817
65,1019,1,9,2,8.12502540315535
66,1019,1,9,3,8.074196953581882
67,1019,1,9,4,8.023368504008415
68,1019,1,9,5,7.972540054434948
69,1019,1,9,6,7.92171160486148
70,1019,1,10,0,8.29690374624802
71,1019,1,10,1,8.246075296674553
72,1019,1,10,2,8.195246847101085
73,1019,1,10,3,8.144418397527618
74,1019,1,10,4,8.09358994795415
75,1019,1,10,5,8.042761498380685
76,1019,1,10,6,7.9919330488072164
77,1019,1,11,0,8.367125190193757
78,1019,1,11,1,8.31629674062029
79,1019,1,11,2,8.265468291046822
80,1019,1,11,3,8.214639841473355
81,1019,1,11,4,8.163811391899888
82,1019,1,11,5,8.11298294232642
83,1019,1,11,6,8.062154492752953
84,1019,1,12,0,8.437346634139493
85,1019,1,12,1,8.386518184566025
86,1019,1,12,2,8.335689734992558
87,1019,1,12,3,8.28486128541909
88,1019,1,12,4,8.234032835845623
89,1019,1,12,5,8.183204386272156
90,1019,1,12,6,8.13237593669869
91,1019,1,13,0,8.507568078085228
92,1019,1,13,1,8.456739628511762
93,1019,1,13,2,8.405911178938295
94,1019,1,13,3,8.355082729364828
95,1019,1,13,4,8.30425427979136
